Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,64.9 °F,  -,55.9 °F,73%,29.65 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,64.0 °F,  -,57.0 °F,78%,29.65 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,62.1 °F,  -,57.0 °F,84%,29.63 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,62.1 °F,  -,57.0 °F,84%,29.61 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,62.1 °F,  -,57.0 °F,84%,29.60 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,64.0 °F,  -,55.9 °F,75%,29.60 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,64.0 °F,  -,55.0 °F,73%,29.60 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,64.9 °F,  -,55.0 °F,70%,29.62 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,69.1 °F,  -,55.0 °F,61%,29.62 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,75.0 °F,  -,52.0 °F,44%,29.61 in,10.0 mi,SSW,18.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,78.1 °F,  -,51.1 °F,39%,29.62 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,82.0 °F,  -,52.0 °F,35%,29.62 in,10.0 mi,South,18.4 mph,23.0 mph,N/A,	 ,Mostly Cloudy
12:53 PM,80.1 °F,  -,50.0 °F,35%,29.60 in,10.0 mi,South,20.7 mph,27.6 mph,N/A,	 ,Overcast
1:53 PM,84.9 °F,  -,52.0 °F,32%,29.57 in,10.0 mi,South,27.6 mph,32.2 mph,N/A,	 ,Mostly Cloudy
2:53 PM,84.9 °F,  -,52.0 °F,32%,29.55 in,10.0 mi,SSW,24.2 mph,  -,N/A,	 ,Overcast
3:53 PM,84.9 °F,  -,51.1 °F,31%,29.55 in,10.0 mi,SSW,19.6 mph,29.9 mph,N/A,	 ,Mostly Cloudy
4:53 PM,84.0 °F,82.5 °F,53.1 °F,34%,29.53 in,10.0 mi,South,20.7 mph,28.8 mph,N/A,	 ,Scattered Clouds
5:53 PM,82.0 °F,81.3 °F,54.0 °F,38%,29.53 in,10.0 mi,South,19.6 mph,25.3 mph,N/A,	 ,Mostly Cloudy
6:18 PM,82.0 °F,  -,51.1 °F,34%,29.58 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,81.0 °F,  -,48.0 °F,31%,29.57 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,78.1 °F,  -,45.0 °F,31%,29.58 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,75.9 °F,  -,45.0 °F,33%,29.57 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,71.1 °F,  -,52.0 °F,51%,29.65 in,10.0 mi,NNW,20.7 mph,  -,0.00 in,	 ,Mostly Cloudy
10:53 PM,68.0 °F,  -,51.1 °F,55%,29.69 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Overcast
11:53 PM,63.0 °F,  -,48.9 °F,60%,29.73 in,10.0 mi,NW,26.5 mph,41.4 mph,N/A,	 ,Mostly Cloudy
