Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,42.1 °F,37.1 °F,34.0 °F,73%,30.19 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,43.0 °F,40.3 °F,34.0 °F,71%,30.18 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,44.1 °F,  -,32.0 °F,63%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:53 AM,45.0 °F,  -,30.9 °F,58%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:53 AM,42.1 °F,  -,32.0 °F,67%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:53 AM,41.0 °F,37.1 °F,32.0 °F,70%,30.15 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,42.1 °F,37.1 °F,32.0 °F,67%,30.17 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,43.0 °F,  -,32.0 °F,65%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:53 AM,50.0 °F,  -,34.0 °F,54%,30.19 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,55.9 °F,  -,30.9 °F,39%,30.17 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,61.0 °F,  -,30.0 °F,31%,30.14 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,63.0 °F,  -,30.0 °F,29%,30.10 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,64.9 °F,  -,30.0 °F,27%,30.04 in,10.0 mi,South,19.6 mph,26.5 mph,N/A,	 ,Partly Cloudy
1:53 PM,64.9 °F,  -,28.9 °F,26%,30.01 in,10.0 mi,South,17.3 mph,25.3 mph,N/A,	 ,Partly Cloudy
2:53 PM,66.0 °F,  -,30.0 °F,26%,29.98 in,10.0 mi,South,19.6 mph,25.3 mph,N/A,	 ,Partly Cloudy
3:53 PM,64.9 °F,  -,28.9 °F,26%,29.97 in,10.0 mi,South,20.7 mph,26.5 mph,N/A,	 ,Scattered Clouds
4:53 PM,62.1 °F,  -,28.9 °F,29%,29.97 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,60.1 °F,  -,30.9 °F,33%,29.96 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,57.9 °F,  -,33.1 °F,39%,29.95 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,55.9 °F,  -,33.1 °F,42%,29.94 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,54.0 °F,  -,33.1 °F,45%,29.93 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,53.1 °F,  -,33.1 °F,47%,29.93 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,52.0 °F,  -,34.0 °F,50%,29.92 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,51.1 °F,  -,36.0 °F,56%,29.90 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
