Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,72.0 °F,  -,55.9 °F,57%,30.12 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
1:53 AM,71.1 °F,  -,55.9 °F,59%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:53 AM,70.0 °F,  -,57.0 °F,63%,30.13 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
3:53 AM,66.9 °F,  -,57.9 °F,73%,30.13 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
4:53 AM,66.9 °F,  -,57.9 °F,73%,30.13 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Clear
5:53 AM,66.0 °F,  -,57.9 °F,75%,30.15 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Clear
6:53 AM,64.0 °F,  -,57.9 °F,80%,30.16 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Clear
7:53 AM,66.0 °F,  -,59.0 °F,78%,30.17 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
8:53 AM,70.0 °F,  -,60.1 °F,71%,30.17 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Clear
9:53 AM,75.0 °F,  -,59.0 °F,57%,30.18 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Clear
10:53 AM,78.1 °F,  -,57.0 °F,48%,30.18 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
11:53 AM,80.1 °F,80.4 °F,57.0 °F,45%,30.17 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
12:53 PM,82.0 °F,81.4 °F,55.0 °F,39%,30.16 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,84.9 °F,83.2 °F,53.1 °F,33%,30.14 in,10.0 mi,ENE,12.7 mph,17.3 mph,N/A,	 ,Partly Cloudy
2:53 PM,84.9 °F,  -,52.0 °F,32%,30.11 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,87.1 °F,  -,52.0 °F,30%,30.09 in,10.0 mi,NNE,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:23 PM,84.9 °F,  -,52.0 °F,32%,30.11 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,86.0 °F,  -,51.1 °F,30%,30.08 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,84.9 °F,  -,51.1 °F,31%,30.08 in,10.0 mi,ENE,16.1 mph,26.5 mph,N/A,	 ,Partly Cloudy
6:53 PM,82.0 °F,  -,52.0 °F,35%,30.08 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,78.1 °F,  -,53.1 °F,42%,30.09 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,75.0 °F,  -,54.0 °F,48%,30.09 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Clear
9:53 PM,73.9 °F,  -,55.0 °F,52%,30.11 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Clear
10:53 PM,73.0 °F,  -,55.0 °F,53%,30.11 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
11:53 PM,71.1 °F,  -,55.9 °F,59%,30.11 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
