Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,44.1 °F,41.5 °F,25.0 °F,47%,30.35 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
1:53 AM,42.1 °F,37.7 °F,26.1 °F,53%,30.34 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
2:53 AM,39.0 °F,35.7 °F,27.0 °F,62%,30.35 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
3:53 AM,36.0 °F,31.1 °F,26.1 °F,67%,30.34 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
4:53 AM,37.0 °F,33.3 °F,27.0 °F,67%,30.33 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
5:53 AM,36.0 °F,32.1 °F,27.0 °F,70%,30.35 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
6:53 AM,37.0 °F,  -,27.0 °F,67%,30.36 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:53 AM,36.0 °F,32.1 °F,27.0 °F,70%,30.38 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
8:53 AM,42.1 °F,40.2 °F,30.0 °F,62%,30.38 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
9:53 AM,53.1 °F,  -,28.0 °F,38%,30.38 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,60.1 °F,  -,25.0 °F,26%,30.37 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,64.0 °F,  -,24.1 °F,22%,30.35 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,69.1 °F,  -,21.0 °F,16%,30.32 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,72.0 °F,  -,19.0 °F,13%,30.30 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,73.0 °F,  -,16.0 °F,11%,30.27 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,73.0 °F,  -,15.1 °F,11%,30.27 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,70.0 °F,  -,17.1 °F,13%,30.27 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,66.9 °F,  -,17.1 °F,15%,30.27 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,63.0 °F,  -,19.0 °F,18%,30.27 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
7:53 PM,57.9 °F,  -,19.9 °F,23%,30.28 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
8:53 PM,60.1 °F,  -,19.9 °F,21%,30.28 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,52.0 °F,  -,21.9 °F,31%,30.27 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
10:53 PM,45.0 °F,41.2 °F,24.1 °F,44%,30.26 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Clear
11:53 PM,51.1 °F,  -,21.9 °F,32%,30.25 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
