Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,69.1 °F,  -,61.0 °F,75%,30.01 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,68.0 °F,  -,61.0 °F,78%,30.02 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
2:12 AM,66.9 °F,  -,61.0 °F,81%,30.04 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
2:44 AM,66.9 °F,  -,62.1 °F,84%,30.04 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,66.9 °F,  -,62.1 °F,84%,30.02 in,10.0 mi,South,18.4 mph,25.3 mph,N/A,	 ,Mostly Cloudy
3:41 AM,68.0 °F,  -,62.1 °F,81%,30.04 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Overcast
3:53 AM,68.0 °F,  -,62.1 °F,81%,30.01 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Overcast
4:53 AM,69.1 °F,  -,61.0 °F,75%,30.00 in,10.0 mi,South,19.6 mph,29.9 mph,N/A,	 ,Overcast
5:53 AM,69.1 °F,  -,61.0 °F,75%,30.00 in,10.0 mi,South,19.6 mph,26.5 mph,N/A,	 ,Overcast
6:10 AM,69.1 °F,  -,61.0 °F,75%,30.02 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,69.1 °F,  -,61.0 °F,75%,30.01 in,10.0 mi,South,19.6 mph,27.6 mph,N/A,	 ,Mostly Cloudy
7:53 AM,69.1 °F,  -,61.0 °F,75%,30.03 in,10.0 mi,South,13.8 mph,26.5 mph,N/A,	 ,Mostly Cloudy
8:37 AM,70.0 °F,  -,61.0 °F,73%,30.06 in,10.0 mi,South,19.6 mph,26.5 mph,N/A,	 ,Overcast
8:53 AM,70.0 °F,  -,62.1 °F,76%,30.04 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,71.1 °F,  -,62.1 °F,73%,30.06 in,10.0 mi,South,23.0 mph,32.2 mph,N/A,	 ,Mostly Cloudy
10:10 AM,71.1 °F,  -,62.1 °F,73%,30.08 in,10.0 mi,South,24.2 mph,28.8 mph,N/A,	 ,Overcast
10:28 AM,72.0 °F,  -,63.0 °F,73%,30.08 in,10.0 mi,South,18.4 mph,29.9 mph,N/A,	 ,Mostly Cloudy
10:53 AM,72.0 °F,  -,63.0 °F,73%,30.06 in,10.0 mi,South,18.4 mph,28.8 mph,N/A,	 ,Overcast
11:53 AM,75.0 °F,  -,63.0 °F,66%,30.07 in,10.0 mi,South,24.2 mph,29.9 mph,N/A,	 ,Mostly Cloudy
12:24 PM,75.9 °F,  -,63.0 °F,64%,30.09 in,10.0 mi,South,24.2 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,78.1 °F,  -,63.0 °F,60%,30.06 in,10.0 mi,South,21.9 mph,32.2 mph,N/A,	 ,Mostly Cloudy
1:11 PM,78.1 °F,  -,63.0 °F,60%,30.09 in,10.0 mi,South,24.2 mph,33.4 mph,N/A,	 ,Mostly Cloudy
1:53 PM,78.1 °F,  -,63.0 °F,60%,30.06 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,78.1 °F,  -,64.0 °F,62%,30.04 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Mostly Cloudy
3:39 PM,78.1 °F,  -,63.0 °F,60%,30.05 in,10.0 mi,South,19.6 mph,32.2 mph,N/A,	 ,Mostly Cloudy
3:53 PM,79.0 °F,  -,63.0 °F,58%,30.03 in,10.0 mi,South,19.6 mph,26.5 mph,N/A,	 ,Mostly Cloudy
4:53 PM,79.0 °F,  -,63.0 °F,58%,30.03 in,10.0 mi,South,18.4 mph,28.8 mph,N/A,	 ,Mostly Cloudy
5:53 PM,80.1 °F,81.2 °F,62.1 °F,54%,30.03 in,10.0 mi,South,21.9 mph,27.6 mph,N/A,	 ,Mostly Cloudy
6:53 PM,77.0 °F,  -,62.1 °F,60%,30.05 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,75.9 °F,  -,60.1 °F,58%,30.06 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,73.0 °F,  -,61.0 °F,66%,30.09 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,70.0 °F,  -,61.0 °F,73%,30.10 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,71.1 °F,  -,62.1 °F,73%,30.13 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,73.0 °F,  -,62.1 °F,68%,30.14 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
