Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,44.1 °F,38.6 °F,36.0 °F,73%,30.06 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,42.1 °F,37.1 °F,35.1 °F,76%,30.04 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,43.0 °F,37.7 °F,35.1 °F,74%,30.03 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,43.0 °F,36.8 °F,35.1 °F,74%,30.01 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,43.0 °F,37.2 °F,35.1 °F,74%,29.99 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,41.0 °F,34.7 °F,34.0 °F,76%,30.01 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,39.9 °F,  -,34.0 °F,79%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:53 AM,39.9 °F,35.1 °F,35.1 °F,83%,30.12 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:38 AM,42.1 °F,33.1 °F,37.0 °F,82%,30.18 in,10.0 mi,North,20.7 mph,  -,N/A,	 ,Overcast
8:53 AM,42.1 °F,33.1 °F,37.0 °F,82%,30.20 in,7.0 mi,North,20.7 mph,32.2 mph,N/A,	 ,Overcast
9:27 AM,42.1 °F,32.8 °F,37.0 °F,82%,30.24 in,7.0 mi,North,21.9 mph,  -,N/A,	 ,Overcast
9:53 AM,43.0 °F,34.5 °F,37.9 °F,82%,30.28 in,6.0 mi,North,19.6 mph,27.6 mph,N/A,	 ,Haze
10:30 AM,46.0 °F,38.0 °F,37.0 °F,71%,30.30 in,10.0 mi,North,21.9 mph,31.1 mph,N/A,	 ,Mostly Cloudy
10:53 AM,45.0 °F,36.2 °F,36.0 °F,71%,30.32 in,10.0 mi,North,24.2 mph,33.4 mph,N/A,	 ,Mostly Cloudy
11:53 AM,44.1 °F,35.2 °F,34.0 °F,68%,30.34 in,10.0 mi,North,23.0 mph,34.5 mph,N/A,	 ,Overcast
12:53 PM,44.1 °F,35.2 °F,33.1 °F,65%,30.35 in,10.0 mi,North,23.0 mph,29.9 mph,N/A,	 ,Mostly Cloudy
1:41 PM,45.0 °F,37.1 °F,30.9 °F,58%,30.34 in,10.0 mi,North,19.6 mph,26.5 mph,N/A,	 ,Mostly Cloudy
1:53 PM,46.0 °F,38.8 °F,30.0 °F,54%,30.34 in,10.0 mi,North,18.4 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,45.0 °F,38.9 °F,28.0 °F,52%,30.36 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Overcast
3:53 PM,46.0 °F,41.9 °F,28.0 °F,50%,30.38 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Overcast
4:53 PM,45.0 °F,39.7 °F,26.1 °F,48%,30.39 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,39.9 °F,34.5 °F,26.1 °F,58%,30.42 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,39.0 °F,35.7 °F,25.0 °F,57%,30.45 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,37.9 °F,32.7 °F,25.0 °F,60%,30.47 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,37.0 °F,32.4 °F,25.0 °F,62%,30.48 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,36.0 °F,29.6 °F,26.1 °F,67%,30.47 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,36.0 °F,28.5 °F,25.0 °F,64%,30.46 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,34.0 °F,29.8 °F,24.1 °F,67%,30.47 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Scattered Clouds
