Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,54.0 °F,  -,28.0 °F,37%,30.15 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Clear
1:53 AM,51.1 °F,  -,28.0 °F,41%,30.15 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
2:53 AM,54.0 °F,  -,27.0 °F,35%,30.13 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
3:53 AM,50.0 °F,  -,27.0 °F,41%,30.13 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
4:53 AM,50.0 °F,  -,26.1 °F,39%,30.12 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
5:53 AM,43.0 °F,39.5 °F,27.0 °F,53%,30.13 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
6:53 AM,43.0 °F,40.3 °F,27.0 °F,53%,30.13 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
7:53 AM,46.0 °F,44.8 °F,27.0 °F,47%,30.14 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
8:53 AM,54.0 °F,  -,26.1 °F,34%,30.16 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
9:53 AM,59.0 °F,  -,25.0 °F,27%,30.18 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
10:53 AM,64.0 °F,  -,26.1 °F,24%,30.18 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,69.1 °F,  -,27.0 °F,21%,30.15 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,72.0 °F,  -,26.1 °F,18%,30.12 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,75.0 °F,  -,26.1 °F,16%,30.09 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,75.9 °F,  -,24.1 °F,15%,30.06 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,77.0 °F,  -,24.1 °F,14%,30.05 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,77.0 °F,  -,21.9 °F,13%,30.04 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,72.0 °F,  -,23.0 °F,16%,30.04 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,64.0 °F,  -,25.0 °F,23%,30.03 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,63.0 °F,  -,26.1 °F,25%,30.03 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,61.0 °F,  -,27.0 °F,27%,30.02 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,61.0 °F,  -,26.1 °F,26%,30.02 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
10:53 PM,57.9 °F,  -,28.0 °F,32%,30.01 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Clear
11:53 PM,53.1 °F,  -,30.0 °F,41%,30.01 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
