Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,88.0 °F,94.7 °F,72.0 °F,59%,29.93 in,10.0 mi,SSE,11.5 mph,20.7 mph,N/A,	 ,Mostly Cloudy
1:53 AM,87.1 °F,93.6 °F,72.0 °F,61%,29.92 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,84.9 °F,90.7 °F,72.0 °F,65%,29.91 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,84.0 °F,89.0 °F,71.1 °F,65%,29.90 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,84.0 °F,88.4 °F,70.0 °F,63%,29.90 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,82.0 °F,85.9 °F,70.0 °F,67%,29.90 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,82.0 °F,85.5 °F,69.1 °F,65%,29.93 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,82.0 °F,85.9 °F,70.0 °F,67%,29.95 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,84.9 °F,89.4 °F,70.0 °F,61%,29.96 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,89.1 °F,93.7 °F,69.1 °F,52%,29.97 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,90.0 °F,93.6 °F,68.0 °F,48%,29.99 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,93.0 °F,97.9 °F,69.1 °F,45%,29.99 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,95.0 °F,101.3 °F,70.0 °F,44%,29.97 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,96.1 °F,102.9 °F,70.0 °F,43%,29.96 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,97.0 °F,103.5 °F,70.0 °F,41%,29.94 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,97.0 °F,103.5 °F,70.0 °F,41%,29.91 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,96.1 °F,103.5 °F,71.1 °F,44%,29.90 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,93.9 °F,100.3 °F,70.0 °F,46%,29.90 in,10.0 mi,ESE,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,93.9 °F,99.1 °F,69.1 °F,44%,29.89 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,91.9 °F,97.4 °F,70.0 °F,48%,29.90 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,90.0 °F,95.4 °F,70.0 °F,52%,29.92 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,89.1 °F,96.0 °F,72.0 °F,57%,29.95 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,88.0 °F,95.6 °F,73.0 °F,61%,29.96 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,87.1 °F,94.5 °F,73.0 °F,63%,29.98 in,10.0 mi,SE,16.1 mph,  -,N/A,	 ,Clear
