Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,82.0 °F,87.4 °F,73.0 °F,74%,29.83 in,10.0 mi,South,19.6 mph,27.6 mph,N/A,	 ,Mostly Cloudy
1:53 AM,81.0 °F,85.2 °F,72.0 °F,74%,29.83 in,10.0 mi,South,18.4 mph,25.3 mph,N/A,	 ,Mostly Cloudy
2:53 AM,81.0 °F,85.8 °F,73.0 °F,77%,29.81 in,10.0 mi,South,21.9 mph,32.2 mph,N/A,	 ,Partly Cloudy
3:53 AM,79.0 °F,  -,73.0 °F,82%,29.81 in,10.0 mi,South,16.1 mph,25.3 mph,N/A,	 ,Partly Cloudy
4:28 AM,79.0 °F,  -,73.0 °F,82%,29.85 in,10.0 mi,South,18.4 mph,25.3 mph,N/A,	 ,Mostly Cloudy
4:53 AM,79.0 °F,  -,73.0 °F,82%,29.83 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Scattered Clouds
5:15 AM,79.0 °F,  -,73.0 °F,82%,29.86 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,79.0 °F,  -,73.0 °F,82%,29.85 in,10.0 mi,South,11.5 mph,23.0 mph,N/A,	 ,Mostly Cloudy
6:53 AM,79.0 °F,  -,73.0 °F,82%,29.86 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:11 AM,79.0 °F,  -,73.0 °F,82%,29.89 in,10.0 mi,South,15.0 mph,21.9 mph,N/A,	 ,Mostly Cloudy
7:48 AM,80.6 °F,85.4 °F,73.4 °F,79%,29.91 in,10.0 mi,South,13.8 mph,20.7 mph,N/A,	 ,Overcast
7:53 AM,80.1 °F,84.2 °F,73.0 °F,79%,29.89 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,82.0 °F,87.4 °F,73.0 °F,74%,29.91 in,10.0 mi,South,16.1 mph,21.9 mph,N/A,	 ,Mostly Cloudy
9:21 AM,82.9 °F,89.4 °F,73.9 °F,74%,29.94 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,84.9 °F,91.4 °F,73.0 °F,67%,29.91 in,10.0 mi,South,19.6 mph,24.2 mph,N/A,	 ,Mostly Cloudy
10:36 AM,86.0 °F,93.0 °F,73.0 °F,65%,29.93 in,10.0 mi,SSW,20.7 mph,26.5 mph,N/A,	 ,Mostly Cloudy
10:53 AM,86.0 °F,93.0 °F,73.0 °F,65%,29.91 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,88.0 °F,95.6 °F,73.0 °F,61%,29.91 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,89.1 °F,96.0 °F,72.0 °F,57%,29.90 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,91.0 °F,97.6 °F,71.1 °F,52%,29.88 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,91.9 °F,98.4 °F,71.1 °F,50%,29.86 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,91.9 °F,99.5 °F,72.0 °F,52%,29.85 in,10.0 mi,South,18.4 mph,26.5 mph,N/A,	 ,Mostly Cloudy
4:53 PM,93.0 °F,100.1 °F,71.1 °F,49%,29.84 in,10.0 mi,South,20.7 mph,26.5 mph,N/A,	 ,Scattered Clouds
5:53 PM,93.0 °F,97.9 °F,69.1 °F,45%,29.83 in,10.0 mi,SSE,15.0 mph,27.6 mph,N/A,	 ,Scattered Clouds
6:53 PM,91.9 °F,96.9 °F,69.1 °F,47%,29.82 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,91.0 °F,95.2 °F,68.0 °F,47%,29.82 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,88.0 °F,92.9 °F,70.0 °F,55%,29.83 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,87.1 °F,92.8 °F,71.1 °F,59%,29.85 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,86.0 °F,92.2 °F,72.0 °F,63%,29.88 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,84.9 °F,90.7 °F,72.0 °F,65%,29.88 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
