Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,70.0 °F,  -,55.9 °F,61%,30.13 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
1:53 AM,70.0 °F,  -,57.0 °F,63%,30.12 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
2:53 AM,68.0 °F,  -,57.9 °F,70%,30.12 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
3:53 AM,68.0 °F,  -,57.9 °F,70%,30.13 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
4:53 AM,68.0 °F,  -,57.0 °F,68%,30.13 in,8.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
5:53 AM,66.0 °F,  -,57.0 °F,73%,30.13 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
6:53 AM,66.0 °F,  -,57.0 °F,73%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:53 AM,66.0 °F,  -,57.0 °F,73%,30.17 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Clear
8:53 AM,72.0 °F,  -,59.0 °F,64%,30.17 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
9:53 AM,75.9 °F,  -,57.9 °F,54%,30.19 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
10:53 AM,78.1 °F,  -,55.0 °F,45%,30.19 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
11:53 AM,81.0 °F,80.7 °F,55.0 °F,41%,30.18 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Clear
12:53 PM,82.9 °F,81.9 °F,54.0 °F,37%,30.17 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
1:53 PM,84.0 °F,82.6 °F,54.0 °F,35%,30.14 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
2:53 PM,84.9 °F,  -,51.1 °F,31%,30.12 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Clear
3:53 PM,86.0 °F,84.0 °F,53.1 °F,32%,30.09 in,10.0 mi,ENE,10.4 mph,17.3 mph,N/A,	 ,Clear
4:53 PM,86.0 °F,84.2 °F,54.0 °F,33%,30.08 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Clear
5:53 PM,84.9 °F,83.2 °F,53.1 °F,33%,30.08 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
6:53 PM,82.9 °F,82.0 °F,55.0 °F,38%,30.08 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Clear
7:53 PM,78.1 °F,  -,55.0 °F,45%,30.08 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Clear
8:53 PM,75.9 °F,  -,53.1 °F,45%,30.09 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
9:53 PM,75.0 °F,  -,55.0 °F,50%,30.11 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
10:53 PM,73.0 °F,  -,55.0 °F,53%,30.12 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
11:53 PM,73.0 °F,  -,55.0 °F,53%,30.12 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
