Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,71.1 °F,  -,57.9 °F,63%,30.09 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Overcast
1:53 AM,72.0 °F,  -,55.9 °F,57%,30.08 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,71.1 °F,  -,57.9 °F,63%,30.04 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,70.0 °F,  -,59.0 °F,68%,30.03 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,69.1 °F,  -,60.1 °F,73%,30.03 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,68.0 °F,  -,61.0 °F,78%,30.04 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,68.0 °F,  -,62.1 °F,81%,30.05 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,68.0 °F,  -,62.1 °F,81%,30.07 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,69.1 °F,  -,62.1 °F,78%,30.07 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,69.1 °F,  -,62.1 °F,78%,30.08 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,70.0 °F,  -,63.0 °F,78%,30.08 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,75.0 °F,  -,62.1 °F,64%,30.07 in,10.0 mi,South,13.8 mph,20.7 mph,N/A,	 ,Mostly Cloudy
12:53 PM,78.1 °F,  -,61.0 °F,56%,30.05 in,10.0 mi,SSE,16.1 mph,21.9 mph,N/A,	 ,Scattered Clouds
1:53 PM,79.0 °F,  -,60.1 °F,52%,30.04 in,10.0 mi,South,18.4 mph,24.2 mph,N/A,	 ,Mostly Cloudy
2:53 PM,80.1 °F,80.7 °F,59.0 °F,48%,30.03 in,10.0 mi,South,18.4 mph,27.6 mph,N/A,	 ,Mostly Cloudy
3:53 PM,81.0 °F,81.3 °F,59.0 °F,47%,30.01 in,10.0 mi,South,17.3 mph,23.0 mph,N/A,	 ,Mostly Cloudy
4:53 PM,81.0 °F,81.6 °F,60.1 °F,49%,29.99 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,79.0 °F,  -,59.0 °F,50%,29.98 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,77.0 °F,  -,60.1 °F,56%,29.97 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,75.9 °F,  -,60.1 °F,58%,29.96 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,73.0 °F,  -,59.0 °F,61%,29.96 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,70.0 °F,  -,60.1 °F,71%,29.99 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,70.0 °F,  -,60.1 °F,71%,29.99 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,71.1 °F,  -,60.1 °F,68%,29.98 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
