Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,64.9 °F,45.0 °F,48%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:53 AM,64.9 °F,45.0 °F,48%,29.95 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
2:53 AM,62.1 °F,46.0 °F,56%,29.94 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
3:53 AM,59.0 °F,46.9 °F,64%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:53 AM,57.9 °F,48.0 °F,70%,29.95 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
5:53 AM,55.9 °F,48.0 °F,75%,29.96 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
6:53 AM,55.0 °F,48.0 °F,77%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:53 AM,61.0 °F,53.1 °F,75%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:53 AM,66.9 °F,48.0 °F,51%,29.99 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
9:53 AM,73.0 °F,46.0 °F,38%,29.99 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Clear
10:53 AM,77.0 °F,44.1 °F,31%,29.99 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Clear
11:53 AM,80.1 °F,46.0 °F,30%,29.97 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
12:53 PM,81.0 °F,45.0 °F,28%,29.96 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
1:53 PM,84.0 °F,44.1 °F,25%,29.93 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
2:53 PM,86.0 °F,43.0 °F,22%,29.91 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
3:53 PM,86.0 °F,44.1 °F,23%,29.89 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,86.0 °F,44.1 °F,23%,29.87 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,86.0 °F,43.0 °F,22%,29.87 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,84.9 °F,42.1 °F,22%,29.86 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:53 PM,79.0 °F,46.9 °F,32%,29.86 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,75.0 °F,50.0 °F,41%,29.87 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,72.0 °F,51.1 °F,48%,29.88 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,71.1 °F,52.0 °F,51%,29.90 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,69.1 °F,51.1 °F,53%,29.90 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
