Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,66.9 °F,  -,55.9 °F,68%,29.88 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Clear
1:53 AM,68.0 °F,  -,55.0 °F,63%,29.88 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Clear
2:53 AM,66.0 °F,  -,55.0 °F,68%,29.87 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
3:53 AM,64.0 °F,  -,55.0 °F,73%,29.87 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
4:53 AM,63.0 °F,  -,55.0 °F,75%,29.89 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
5:53 AM,60.1 °F,  -,55.0 °F,83%,29.90 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
6:53 AM,62.1 °F,  -,55.9 °F,80%,29.91 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Clear
7:53 AM,68.0 °F,  -,57.9 °F,70%,29.91 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Clear
8:53 AM,73.0 °F,  -,59.0 °F,61%,29.92 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
9:53 AM,78.1 °F,  -,62.1 °F,58%,29.94 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,81.0 °F,82.2 °F,63.0 °F,54%,29.93 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,82.9 °F,83.3 °F,61.0 °F,47%,29.91 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,86.0 °F,86.3 °F,62.1 °F,44%,29.90 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,87.1 °F,87.0 °F,61.0 °F,41%,29.88 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,88.0 °F,87.6 °F,60.1 °F,39%,29.86 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,90.0 °F,89.7 °F,60.1 °F,37%,29.84 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,90.0 °F,90.0 °F,61.0 °F,38%,29.82 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,90.0 °F,90.0 °F,61.0 °F,38%,29.82 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,88.0 °F,88.7 °F,63.0 °F,43%,29.81 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,84.9 °F,85.9 °F,63.0 °F,48%,29.81 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,82.0 °F,83.8 °F,64.9 °F,56%,29.82 in,10.0 mi,SE,12.7 mph,20.7 mph,N/A,	 ,Partly Cloudy
9:53 PM,80.1 °F,81.9 °F,64.9 °F,60%,29.84 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,78.1 °F,  -,64.9 °F,64%,29.86 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,75.9 °F,  -,64.9 °F,69%,29.87 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
