Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,81.0 °F,84.4 °F,70.0 °F,69%,29.96 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
1:53 AM,80.1 °F,83.6 °F,71.1 °F,74%,29.95 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Clear
2:53 AM,79.0 °F,  -,71.1 °F,77%,29.95 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
3:53 AM,79.0 °F,  -,72.0 °F,79%,29.94 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Clear
4:53 AM,79.0 °F,  -,72.0 °F,79%,29.94 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,78.1 °F,  -,72.0 °F,81%,29.94 in,9.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,77.0 °F,  -,72.0 °F,84%,29.95 in,8.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,79.0 °F,  -,73.0 °F,82%,29.95 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,82.0 °F,87.4 °F,73.0 °F,74%,29.95 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,86.0 °F,93.8 °F,73.9 °F,67%,29.95 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,89.1 °F,98.0 °F,73.9 °F,61%,29.95 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,91.9 °F,100.7 °F,73.0 °F,54%,29.93 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,93.9 °F,103.4 °F,73.0 °F,51%,29.91 in,10.0 mi,South,11.5 mph,23.0 mph,N/A,	 ,Mostly Cloudy
1:53 PM,95.0 °F,102.5 °F,71.1 °F,46%,29.89 in,10.0 mi,South,17.3 mph,24.2 mph,N/A,	 ,Mostly Cloudy
2:53 PM,96.1 °F,103.5 °F,71.1 °F,44%,29.87 in,10.0 mi,South,16.1 mph,21.9 mph,N/A,	 ,Mostly Cloudy
3:53 PM,95.0 °F,101.3 °F,70.0 °F,44%,29.85 in,10.0 mi,SSE,16.1 mph,23.0 mph,N/A,	 ,Mostly Cloudy
4:53 PM,96.1 °F,103.5 °F,71.1 °F,44%,29.83 in,10.0 mi,SSE,17.3 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,96.1 °F,102.9 °F,70.0 °F,43%,29.81 in,10.0 mi,SSE,18.4 mph,24.2 mph,N/A,	 ,Mostly Cloudy
6:53 PM,93.0 °F,101.9 °F,73.0 °F,52%,29.80 in,10.0 mi,SE,15.0 mph,20.7 mph,N/A,	 ,Mostly Cloudy
7:53 PM,91.9 °F,96.9 °F,69.1 °F,47%,29.80 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,90.0 °F,96.9 °F,72.0 °F,55%,29.79 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,89.1 °F,96.0 °F,72.0 °F,57%,29.80 in,10.0 mi,SSE,19.6 mph,25.3 mph,N/A,	 ,Mostly Cloudy
10:53 PM,87.1 °F,94.5 °F,73.0 °F,63%,29.81 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,86.0 °F,93.0 °F,73.0 °F,65%,29.81 in,10.0 mi,SSE,16.1 mph,23.0 mph,N/A,	 ,Mostly Cloudy
