Time (CST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,62.1 °F,55.9 °F,80%,29.80 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,61.0 °F,57.0 °F,87%,29.82 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,62.1 °F,57.0 °F,84%,29.83 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:08 AM,62.1 °F,57.0 °F,84%,29.84 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:35 AM,62.1 °F,57.9 °F,86%,29.84 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,62.1 °F,59.0 °F,90%,29.83 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
4:14 AM,61.0 °F,57.9 °F,90%,29.84 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,60.1 °F,57.0 °F,90%,29.82 in,9.0 mi,ESE,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,57.9 °F,57.0 °F,97%,29.85 in,7.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:04 AM,59.0 °F,57.0 °F,93%,29.86 in,7.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:26 AM,60.1 °F,59.0 °F,96%,29.88 in,7.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
6:53 AM,62.1 °F,61.0 °F,96%,29.86 in,5.0 mi,SE,9.2 mph,  -,N/A,	 ,Overcast
7:04 AM,62.1 °F,61.0 °F,96%,29.87 in,5.0 mi,SE,9.2 mph,  -,N/A,	 ,Overcast
7:38 AM,62.1 °F,61.0 °F,96%,29.88 in,2.5 mi,SE,9.2 mph,  -,N/A,	 ,Overcast
7:53 AM,63.0 °F,62.1 °F,97%,29.87 in,1.0 mi,SE,9.2 mph,  -,N/A,	 ,Overcast
8:20 AM,63.0 °F,63.0 °F,100%,29.90 in,0.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
8:53 AM,64.0 °F,64.0 °F,100%,29.88 in,0.5 mi,East,5.8 mph,  -,N/A,	 ,Overcast
9:53 AM,66.0 °F,64.9 °F,96%,29.90 in,1.0 mi,SE,11.5 mph,  -,N/A,	 ,Overcast
10:32 AM,68.0 °F,66.0 °F,93%,29.91 in,2.0 mi,SE,10.4 mph,  -,N/A,	 ,Overcast
10:45 AM,69.1 °F,66.0 °F,90%,29.91 in,2.5 mi,SE,13.8 mph,  -,N/A,	 ,Overcast
10:53 AM,69.1 °F,66.0 °F,90%,29.90 in,2.5 mi,SE,12.7 mph,  -,N/A,	 ,Overcast
11:38 AM,70.0 °F,66.0 °F,87%,29.89 in,4.0 mi,SE,15.0 mph,  -,N/A,	 ,Overcast
11:49 AM,69.8 °F,66.2 °F,88%,29.89 in,4.0 mi,SSE,12.7 mph,  -,N/A,	 ,Overcast
11:53 AM,71.1 °F,66.0 °F,84%,29.87 in,4.0 mi,SE,13.8 mph,  -,N/A,	 ,Haze
12:29 PM,73.9 °F,66.0 °F,76%,29.88 in,5.0 mi,SE,16.1 mph,  -,N/A,	 ,Haze
12:49 PM,73.4 °F,66.2 °F,78%,29.87 in,5.0 mi,SE,15.0 mph,  -,N/A,	 ,Haze
12:53 PM,73.9 °F,66.0 °F,76%,29.85 in,5.0 mi,SE,13.8 mph,  -,N/A,	 ,Haze
1:44 PM,75.0 °F,66.0 °F,73%,29.85 in,6.0 mi,SSE,18.4 mph,  -,N/A,	 ,Haze
1:53 PM,75.0 °F,66.0 °F,73%,29.84 in,6.0 mi,SE,11.5 mph,  -,N/A,	 ,Haze
2:05 PM,73.9 °F,66.0 °F,76%,29.85 in,6.0 mi,SE,15.0 mph,  -,N/A,	 ,Haze
2:53 PM,75.9 °F,66.0 °F,71%,29.82 in,7.0 mi,SE,17.3 mph,  -,N/A,	 ,Overcast
3:28 PM,75.9 °F,66.0 °F,71%,29.83 in,7.0 mi,SE,20.7 mph,25.3 mph,N/A,	 ,Overcast
3:53 PM,75.0 °F,66.0 °F,73%,29.81 in,7.0 mi,SE,18.4 mph,27.6 mph,N/A,	 ,Overcast
4:53 PM,75.9 °F,66.0 °F,71%,29.81 in,7.0 mi,SE,17.3 mph,  -,N/A,	 ,Overcast
5:53 PM,75.0 °F,66.0 °F,73%,29.78 in,9.0 mi,SE,20.7 mph,25.3 mph,N/A,	 ,Overcast
6:40 PM,73.9 °F,66.0 °F,76%,29.81 in,10.0 mi,SE,16.1 mph,23.0 mph,N/A,	 ,Overcast
6:53 PM,73.0 °F,66.0 °F,79%,29.79 in,10.0 mi,SE,20.7 mph,  -,N/A,	 ,Overcast
7:13 PM,73.0 °F,66.0 °F,79%,29.81 in,10.0 mi,SE,21.9 mph,27.6 mph,N/A,	 ,Overcast
7:53 PM,72.0 °F,66.0 °F,81%,29.79 in,10.0 mi,SE,17.3 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,71.1 °F,66.0 °F,84%,29.79 in,8.0 mi,SE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,71.1 °F,66.9 °F,87%,29.81 in,6.0 mi,SE,18.4 mph,  -,N/A,	 ,Mostly Cloudy
10:44 PM,71.1 °F,66.0 °F,84%,29.84 in,6.0 mi,SSE,13.8 mph,  -,N/A,	 ,Haze
10:53 PM,71.1 °F,66.0 °F,84%,29.83 in,6.0 mi,SSE,12.7 mph,  -,N/A,	 ,Haze
11:38 PM,71.1 °F,66.0 °F,84%,29.85 in,7.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
11:53 PM,71.1 °F,64.9 °F,81%,29.83 in,8.0 mi,SSE,17.3 mph,21.9 mph,N/A,	 ,Overcast
