Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,55.0 °F,46.0 °F,72%,30.18 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,54.0 °F,46.0 °F,75%,30.18 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,55.0 °F,46.0 °F,72%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:53 AM,54.0 °F,46.0 °F,75%,30.18 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,53.1 °F,46.9 °F,80%,30.18 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,53.1 °F,46.9 °F,80%,30.19 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,52.0 °F,46.0 °F,80%,30.19 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,51.1 °F,46.9 °F,86%,30.21 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,55.9 °F,48.9 °F,77%,30.22 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,60.1 °F,48.0 °F,64%,30.23 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,63.0 °F,45.0 °F,52%,30.22 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,66.0 °F,44.1 °F,45%,30.21 in,10.0 mi,North,8.1 mph,19.6 mph,N/A,	 ,Partly Cloudy
12:53 PM,69.1 °F,45.0 °F,42%,30.20 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,71.1 °F,45.0 °F,39%,30.16 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,72.0 °F,45.0 °F,38%,30.13 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,73.9 °F,46.0 °F,37%,30.11 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,75.0 °F,46.9 °F,37%,30.10 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,75.0 °F,46.9 °F,37%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:53 PM,73.0 °F,46.9 °F,39%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:53 PM,69.1 °F,48.0 °F,47%,30.08 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,66.9 °F,48.9 °F,52%,30.08 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
9:53 PM,66.9 °F,50.0 °F,54%,30.08 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
10:53 PM,66.0 °F,50.0 °F,56%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:53 PM,66.0 °F,50.0 °F,56%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
