Time (CST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,50.0 °F,37.0 °F,61%,29.90 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,50.0 °F,37.0 °F,61%,29.90 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,50.0 °F,37.0 °F,61%,29.89 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,50.0 °F,37.9 °F,63%,29.88 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,48.9 °F,37.9 °F,66%,29.86 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,48.0 °F,37.9 °F,68%,29.86 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,48.0 °F,39.0 °F,71%,29.86 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,51.1 °F,41.0 °F,68%,29.86 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,54.0 °F,42.1 °F,64%,29.87 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,59.0 °F,44.1 °F,58%,29.86 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,64.0 °F,46.0 °F,52%,29.86 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,64.9 °F,48.0 °F,54%,29.83 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,66.9 °F,48.0 °F,51%,29.80 in,10.0 mi,South,15.0 mph,23.0 mph,N/A,	 ,Mostly Cloudy
1:53 PM,69.1 °F,46.9 °F,45%,29.76 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,71.1 °F,48.0 °F,44%,29.73 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,69.1 °F,50.0 °F,51%,29.72 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,69.1 °F,51.1 °F,53%,29.71 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,70.0 °F,50.0 °F,49%,29.70 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,66.0 °F,48.9 °F,54%,29.71 in,10.0 mi,ESE,16.1 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,64.9 °F,53.1 °F,65%,29.73 in,10.0 mi,SE,23.0 mph,28.8 mph,N/A,	 ,Scattered Clouds
8:53 PM,63.0 °F,53.1 °F,70%,29.73 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,61.0 °F,54.0 °F,78%,29.73 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Clear
10:53 PM,60.1 °F,55.0 °F,83%,29.72 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Clear
11:53 PM,59.0 °F,55.0 °F,87%,29.71 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
