Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,71.1 °F,  -,52.0 °F,51%,30.03 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,69.1 °F,  -,53.1 °F,57%,30.02 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,69.1 °F,  -,54.0 °F,58%,30.01 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,68.0 °F,  -,55.0 °F,63%,29.99 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,68.0 °F,  -,55.0 °F,63%,29.98 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,66.9 °F,  -,54.0 °F,63%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:53 AM,68.0 °F,  -,53.1 °F,59%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:53 AM,68.0 °F,  -,55.9 °F,65%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:53 AM,71.1 °F,  -,54.0 °F,55%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:53 AM,73.9 °F,  -,53.1 °F,48%,30.00 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,77.0 °F,  -,54.0 °F,45%,30.00 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,82.0 °F,81.4 °F,55.0 °F,39%,29.98 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,84.0 °F,82.6 °F,54.0 °F,35%,29.96 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Clear
1:53 PM,86.0 °F,84.0 °F,53.1 °F,32%,29.92 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
2:53 PM,87.1 °F,  -,52.0 °F,30%,29.89 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Clear
3:53 PM,88.0 °F,  -,52.0 °F,29%,29.86 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Clear
4:53 PM,88.0 °F,  -,51.1 °F,28%,29.86 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
5:53 PM,87.1 °F,  -,52.0 °F,30%,29.85 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Clear
6:53 PM,84.0 °F,82.6 °F,54.0 °F,35%,29.84 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
7:53 PM,80.1 °F,80.1 °F,55.0 °F,42%,29.84 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
8:53 PM,77.0 °F,  -,57.0 °F,50%,29.85 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
9:53 PM,75.9 °F,  -,57.0 °F,52%,29.86 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
10:53 PM,77.0 °F,  -,61.0 °F,58%,29.86 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Clear
11:53 PM,75.9 °F,  -,62.1 °F,62%,29.86 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
