Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,72.0 °F,63.0 °F,73%,29.72 in,10.0 mi,South,20.7 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,72.0 °F,64.0 °F,76%,29.72 in,9.0 mi,South,24.2 mph,33.4 mph,N/A,	 ,Partly Cloudy
2:53 AM,70.0 °F,64.9 °F,84%,29.73 in,7.0 mi,SSW,17.3 mph,  -,N/A,	 ,Clear
3:42 AM,70.0 °F,64.9 °F,84%,29.78 in,8.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,70.0 °F,64.9 °F,84%,29.76 in,8.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,70.0 °F,64.0 °F,81%,29.77 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Overcast
5:53 AM,68.0 °F,57.9 °F,70%,29.78 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Overcast
6:53 AM,62.1 °F,51.1 °F,67%,29.81 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Overcast
7:22 AM,61.0 °F,51.1 °F,70%,29.84 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,59.0 °F,51.1 °F,75%,29.84 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,59.0 °F,51.1 °F,75%,29.88 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,60.1 °F,51.1 °F,72%,29.89 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
10:10 AM,59.0 °F,51.1 °F,75%,29.92 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,59.0 °F,51.1 °F,75%,29.92 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,61.0 °F,52.0 °F,72%,29.93 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:17 PM,63.0 °F,53.1 °F,70%,29.94 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,64.9 °F,53.1 °F,65%,29.91 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:46 PM,66.0 °F,54.0 °F,65%,29.91 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,68.0 °F,54.0 °F,61%,29.89 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,70.0 °F,55.0 °F,59%,29.88 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,71.1 °F,55.0 °F,57%,29.85 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,72.0 °F,55.0 °F,55%,29.84 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
5:53 PM,72.0 °F,55.0 °F,55%,29.83 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Clear
6:53 PM,72.0 °F,54.0 °F,53%,29.82 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:53 PM,71.1 °F,54.0 °F,55%,29.83 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:53 PM,64.9 °F,55.0 °F,70%,29.85 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
9:53 PM,63.0 °F,54.0 °F,72%,29.87 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,64.0 °F,55.0 °F,73%,29.86 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,62.1 °F,55.0 °F,78%,29.87 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
