Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,66.9 °F,  -,55.0 °F,66%,29.53 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,66.0 °F,  -,55.9 °F,70%,29.52 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,66.9 °F,  -,57.9 °F,73%,29.51 in,10.0 mi,South,12.7 mph,23.0 mph,N/A,	 ,Mostly Cloudy
3:53 AM,66.9 °F,  -,60.1 °F,79%,29.52 in,10.0 mi,SSE,16.1 mph,24.2 mph,N/A,	 ,Mostly Cloudy
4:53 AM,68.0 °F,  -,61.0 °F,78%,29.51 in,10.0 mi,SSE,16.1 mph,23.0 mph,N/A,	 ,Overcast
5:53 AM,69.1 °F,  -,63.0 °F,81%,29.51 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
6:53 AM,70.0 °F,  -,64.0 °F,81%,29.52 in,10.0 mi,South,15.0 mph,24.2 mph,N/A,	 ,Mostly Cloudy
7:53 AM,71.1 °F,  -,64.9 °F,81%,29.54 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,73.0 °F,  -,64.9 °F,76%,29.59 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Overcast
9:53 AM,75.0 °F,  -,66.0 °F,73%,29.60 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Overcast
10:53 AM,78.1 °F,  -,66.0 °F,66%,29.60 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,80.1 °F,82.3 °F,66.9 °F,64%,29.60 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Overcast
12:53 PM,82.9 °F,85.8 °F,68.0 °F,60%,29.58 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,84.9 °F,88.2 °F,68.0 °F,57%,29.57 in,10.0 mi,South,16.1 mph,20.7 mph,N/A,	 ,Mostly Cloudy
2:53 PM,88.0 °F,91.4 °F,68.0 °F,51%,29.56 in,10.0 mi,South,13.8 mph,21.9 mph,N/A,	 ,Mostly Cloudy
3:53 PM,86.0 °F,90.1 °F,69.1 °F,57%,29.54 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Overcast
4:53 PM,87.1 °F,91.3 °F,69.1 °F,55%,29.51 in,10.0 mi,SSE,21.9 mph,31.1 mph,N/A,	 ,Mostly Cloudy
5:53 PM,86.0 °F,90.1 °F,69.1 °F,57%,29.52 in,10.0 mi,SSE,17.3 mph,  -,N/A,	 ,Overcast
6:53 PM,84.9 °F,89.4 °F,70.0 °F,61%,29.53 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Overcast
7:53 PM,82.9 °F,87.5 °F,71.1 °F,67%,29.52 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Overcast
8:53 PM,82.0 °F,86.3 °F,71.1 °F,69%,29.54 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
9:53 PM,82.9 °F,88.0 °F,72.0 °F,69%,29.56 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Overcast
10:53 PM,82.9 °F,87.5 °F,71.1 °F,67%,29.57 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Overcast
11:53 PM,80.1 °F,84.2 °F,73.0 °F,79%,29.57 in,7.0 mi,SSE,18.4 mph,  -,N/A,	 ,Overcast
