Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,68.0 °F,  -,64.0 °F,87%,30.12 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,68.0 °F,  -,64.0 °F,87%,30.12 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,66.9 °F,  -,64.0 °F,90%,30.12 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,66.9 °F,  -,64.0 °F,90%,30.11 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,66.9 °F,  -,64.0 °F,90%,30.12 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,64.9 °F,  -,62.1 °F,90%,30.12 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,64.9 °F,  -,61.0 °F,87%,30.12 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,64.9 °F,  -,60.1 °F,84%,30.14 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,71.1 °F,  -,60.1 °F,68%,30.15 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,75.0 °F,  -,57.0 °F,53%,30.16 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,78.1 °F,  -,57.0 °F,48%,30.17 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,80.1 °F,80.0 °F,54.0 °F,40%,30.15 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,82.0 °F,  -,52.0 °F,35%,30.13 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,82.9 °F,  -,50.0 °F,32%,30.10 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,84.9 °F,  -,48.9 °F,29%,30.07 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,84.9 °F,  -,48.0 °F,28%,30.04 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,84.9 °F,  -,46.9 °F,27%,30.02 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,84.9 °F,  -,46.9 °F,27%,30.01 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,80.1 °F,  -,48.9 °F,34%,30.02 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,75.9 °F,  -,50.0 °F,40%,30.02 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,73.9 °F,  -,51.1 °F,45%,30.03 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,73.9 °F,  -,51.1 °F,45%,30.05 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,73.0 °F,  -,51.1 °F,46%,30.05 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,72.0 °F,  -,51.1 °F,48%,30.04 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
