Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,55.9 °F,45.0 °F,67%,30.22 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,54.0 °F,46.0 °F,75%,30.21 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,54.0 °F,46.0 °F,75%,30.19 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,54.0 °F,48.0 °F,80%,30.17 in,9.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:45 AM,55.9 °F,51.1 °F,84%,30.16 in,9.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,55.9 °F,52.0 °F,87%,30.15 in,9.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,57.0 °F,53.1 °F,87%,30.15 in,8.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:29 AM,57.9 °F,54.0 °F,87%,30.17 in,8.0 mi,South,12.7 mph,  -,N/A,	 ,Overcast
6:53 AM,57.9 °F,55.0 °F,90%,30.16 in,8.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
7:07 AM,59.0 °F,55.0 °F,87%,30.17 in,8.0 mi,South,16.1 mph,  -,N/A,	 ,Overcast
7:53 AM,59.0 °F,55.0 °F,87%,30.18 in,8.0 mi,South,15.0 mph,23.0 mph,N/A,	 ,Overcast
8:38 AM,60.1 °F,55.9 °F,86%,30.20 in,6.0 mi,South,17.3 mph,  -,N/A,	 ,Overcast
8:53 AM,60.1 °F,55.9 °F,86%,30.19 in,6.0 mi,South,15.0 mph,  -,N/A,	 ,Overcast
9:53 AM,61.0 °F,55.9 °F,83%,30.20 in,6.0 mi,South,11.5 mph,  -,N/A,	 ,Haze
10:53 AM,62.1 °F,57.0 °F,84%,30.20 in,7.0 mi,South,15.0 mph,  -,N/A,	 ,Overcast
11:53 AM,63.0 °F,57.0 °F,81%,30.19 in,7.0 mi,South,16.1 mph,21.9 mph,N/A,	 ,Overcast
12:53 PM,64.9 °F,57.9 °F,78%,30.17 in,8.0 mi,South,15.0 mph,  -,N/A,	 ,Overcast
1:24 PM,66.9 °F,57.9 °F,73%,30.16 in,9.0 mi,South,16.1 mph,  -,N/A,	 ,Overcast
1:53 PM,68.0 °F,59.0 °F,73%,30.13 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Overcast
2:53 PM,70.0 °F,60.1 °F,71%,30.09 in,10.0 mi,South,18.4 mph,25.3 mph,N/A,	 ,Overcast
3:53 PM,72.0 °F,60.1 °F,66%,30.06 in,10.0 mi,South,20.7 mph,29.9 mph,N/A,	 ,Overcast
4:53 PM,72.0 °F,61.0 °F,68%,30.04 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Overcast
5:24 PM,73.0 °F,61.0 °F,66%,30.04 in,10.0 mi,South,19.6 mph,27.6 mph,N/A,	 ,Mostly Cloudy
5:53 PM,73.9 °F,61.0 °F,64%,30.01 in,10.0 mi,South,15.0 mph,28.8 mph,N/A,	 ,Mostly Cloudy
6:53 PM,73.0 °F,61.0 °F,66%,30.01 in,10.0 mi,South,19.6 mph,26.5 mph,N/A,	 ,Mostly Cloudy
7:53 PM,72.0 °F,61.0 °F,68%,30.00 in,10.0 mi,South,20.7 mph,27.6 mph,N/A,	 ,Mostly Cloudy
8:53 PM,71.1 °F,61.0 °F,70%,30.01 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,70.0 °F,61.0 °F,73%,30.01 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,68.0 °F,61.0 °F,78%,30.02 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,69.1 °F,61.0 °F,75%,30.01 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
