Time (CST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:53 AM,52.0 °F,48.0 °F,86%,30.18 in,9.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,52.0 °F,46.9 °F,83%,30.18 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
2:53 AM,52.0 °F,45.0 °F,77%,30.17 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Overcast
3:53 AM,51.1 °F,44.1 °F,77%,30.17 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,51.1 °F,44.1 °F,77%,30.18 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,48.9 °F,42.1 °F,77%,30.18 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,48.0 °F,42.1 °F,80%,30.19 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:53 AM,48.9 °F,43.0 °F,80%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:53 AM,55.0 °F,45.0 °F,69%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:53 AM,59.0 °F,44.1 °F,58%,30.20 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,64.0 °F,46.0 °F,52%,30.18 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,66.9 °F,46.9 °F,49%,30.15 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,70.0 °F,46.0 °F,42%,30.11 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,73.0 °F,44.1 °F,35%,30.07 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,73.0 °F,46.0 °F,38%,30.04 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,72.0 °F,46.9 °F,41%,30.03 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,70.0 °F,48.0 °F,46%,30.03 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,64.0 °F,48.0 °F,56%,30.04 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,64.9 °F,48.9 °F,56%,30.04 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,64.9 °F,48.9 °F,56%,30.05 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,64.9 °F,48.0 °F,54%,30.05 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,64.0 °F,48.0 °F,56%,30.05 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,63.0 °F,48.0 °F,58%,30.04 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,62.1 °F,48.9 °F,62%,30.05 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
