Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,79.0 °F,  -,66.0 °F,64%,29.93 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
1:53 AM,80.1 °F,81.9 °F,64.9 °F,60%,29.93 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Clear
2:53 AM,78.1 °F,  -,66.0 °F,66%,29.93 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
3:53 AM,78.1 °F,  -,64.9 °F,64%,29.93 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
4:53 AM,75.0 °F,  -,66.0 °F,73%,29.94 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
5:53 AM,75.0 °F,  -,66.0 °F,73%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:53 AM,73.0 °F,  -,66.0 °F,79%,29.97 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,73.9 °F,  -,66.9 °F,79%,29.98 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,79.0 °F,  -,66.0 °F,64%,29.98 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,82.9 °F,85.4 °F,66.9 °F,58%,29.99 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,87.1 °F,89.9 °F,66.9 °F,51%,30.00 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,89.1 °F,92.1 °F,66.9 °F,48%,29.99 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,91.0 °F,93.8 °F,66.0 °F,44%,29.98 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,90.0 °F,93.6 °F,68.0 °F,48%,29.97 in,10.0 mi,North,12.7 mph,21.9 mph,N/A,	 ,Scattered Clouds
2:53 PM,89.1 °F,92.1 °F,66.9 °F,48%,29.97 in,10.0 mi,North,19.6 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,88.0 °F,90.3 °F,66.0 °F,48%,29.95 in,10.0 mi,North,18.4 mph,23.0 mph,N/A,	 ,Partly Cloudy
4:53 PM,88.0 °F,88.4 °F,62.1 °F,42%,29.94 in,10.0 mi,NNE,19.6 mph,27.6 mph,N/A,	 ,Partly Cloudy
5:53 PM,86.0 °F,84.9 °F,57.0 °F,37%,29.95 in,10.0 mi,North,17.3 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,82.9 °F,  -,52.0 °F,34%,29.96 in,10.0 mi,North,23.0 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,81.0 °F,80.5 °F,54.0 °F,39%,29.98 in,10.0 mi,NNE,20.7 mph,26.5 mph,N/A,	 ,Partly Cloudy
8:53 PM,78.1 °F,  -,52.0 °F,40%,30.00 in,10.0 mi,NNE,17.3 mph,  -,N/A,	 ,Clear
9:53 PM,77.0 °F,  -,55.0 °F,47%,30.04 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,75.0 °F,  -,52.0 °F,44%,30.06 in,10.0 mi,NNE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,75.0 °F,  -,51.1 °F,43%,30.08 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
