Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,37.0 °F,31.6 °F,19.9 °F,50%,30.14 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Clear
1:53 AM,36.0 °F,32.1 °F,21.0 °F,55%,30.13 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
2:53 AM,37.9 °F,35.5 °F,21.0 °F,51%,30.13 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
3:53 AM,36.0 °F,  -,24.1 °F,62%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:53 AM,37.9 °F,32.1 °F,23.0 °F,55%,30.14 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
5:53 AM,39.9 °F,31.1 °F,24.1 °F,53%,30.17 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Clear
6:53 AM,39.9 °F,32.5 °F,24.1 °F,53%,30.19 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
7:53 AM,39.9 °F,32.9 °F,24.1 °F,53%,30.21 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
8:53 AM,44.1 °F,38.6 °F,24.1 °F,45%,30.24 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
9:53 AM,48.0 °F,  -,25.0 °F,41%,30.26 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
10:53 AM,55.0 °F,  -,24.1 °F,30%,30.26 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
11:53 AM,57.9 °F,  -,23.0 °F,26%,30.26 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
12:53 PM,60.1 °F,  -,21.9 °F,23%,30.25 in,10.0 mi,NNW,19.6 mph,34.5 mph,N/A,	 ,Clear
1:53 PM,61.0 °F,  -,21.9 °F,22%,30.23 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
2:53 PM,60.1 °F,  -,21.9 °F,23%,30.22 in,10.0 mi,North,18.4 mph,  -,N/A,	 ,Clear
3:53 PM,60.1 °F,  -,21.9 °F,23%,30.24 in,10.0 mi,North,12.7 mph,21.9 mph,N/A,	 ,Clear
4:53 PM,57.9 °F,  -,21.9 °F,25%,30.25 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
5:53 PM,53.1 °F,  -,24.1 °F,32%,30.27 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
6:53 PM,52.0 °F,  -,24.1 °F,34%,30.28 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
7:53 PM,51.1 °F,  -,24.1 °F,35%,30.30 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
8:53 PM,48.9 °F,  -,24.1 °F,38%,30.31 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
9:53 PM,46.9 °F,  -,24.1 °F,41%,30.32 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
10:53 PM,43.0 °F,  -,25.0 °F,49%,30.34 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:53 PM,42.1 °F,37.7 °F,26.1 °F,53%,30.35 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
