Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,42.1 °F,37.7 °F,28.9 °F,60%,30.20 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,42.1 °F,37.7 °F,28.9 °F,60%,30.21 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,41.0 °F,36.4 °F,27.0 °F,57%,30.22 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,39.9 °F,33.9 °F,27.0 °F,60%,30.22 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,41.0 °F,34.3 °F,27.0 °F,57%,30.23 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,39.9 °F,32.9 °F,28.0 °F,63%,30.25 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,39.0 °F,31.4 °F,28.9 °F,67%,30.28 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,39.0 °F,32.3 °F,30.0 °F,70%,30.29 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,42.1 °F,36.1 °F,30.0 °F,62%,30.31 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,46.9 °F,  -,32.0 °F,56%,30.32 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,50.0 °F,  -,30.0 °F,46%,30.31 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,53.1 °F,  -,28.0 °F,38%,30.29 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,54.0 °F,  -,26.1 °F,34%,30.26 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,55.9 °F,  -,23.0 °F,28%,30.23 in,10.0 mi,NNW,11.5 mph,19.6 mph,N/A,	 ,Scattered Clouds
2:53 PM,55.9 °F,  -,21.9 °F,27%,30.21 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,57.0 °F,  -,21.9 °F,26%,30.20 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,55.0 °F,  -,21.0 °F,27%,30.19 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,51.1 °F,  -,19.9 °F,29%,30.21 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,48.0 °F,  -,21.9 °F,36%,30.22 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,46.0 °F,43.1 °F,23.0 °F,40%,30.21 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,43.0 °F,38.8 °F,24.1 °F,47%,30.20 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,42.1 °F,37.1 °F,25.0 °F,51%,30.20 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,39.0 °F,32.8 °F,25.0 °F,57%,30.19 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,39.9 °F,33.4 °F,26.1 °F,58%,30.17 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
