Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,37.9 °F,29.6 °F,27.0 °F,65%,29.80 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Partly Cloudy
1:51 AM,37.0 °F,29.3 °F,27.0 °F,67%,29.81 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:51 AM,37.0 °F,29.3 °F,27.0 °F,67%,29.83 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:51 AM,36.0 °F,28.5 °F,27.0 °F,70%,29.84 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Overcast
4:51 AM,36.0 °F,29.6 °F,27.0 °F,70%,29.85 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Overcast
5:51 AM,35.1 °F,28.6 °F,26.1 °F,70%,29.86 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:51 AM,33.1 °F,27.7 °F,26.1 °F,75%,29.89 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,33.1 °F,26.1 °F,26.1 °F,75%,29.91 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,36.0 °F,29.6 °F,28.0 °F,73%,29.93 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,39.0 °F,33.4 °F,28.0 °F,65%,29.94 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,41.0 °F,35.8 °F,28.9 °F,62%,29.95 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,42.1 °F,37.1 °F,30.0 °F,62%,29.93 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,44.1 °F,39.0 °F,30.9 °F,60%,29.92 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,45.0 °F,39.3 °F,32.0 °F,60%,29.92 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,45.0 °F,40.6 °F,32.0 °F,60%,29.92 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:51 PM,45.0 °F,40.1 °F,33.1 °F,63%,29.95 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,42.1 °F,39.2 °F,33.1 °F,70%,29.97 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:36 PM,39.9 °F,37.8 °F,33.1 °F,77%,29.96 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,39.0 °F,35.7 °F,33.1 °F,79%,29.98 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,42.1 °F,35.7 °F,36.0 °F,79%,29.99 in,9.0 mi,SSW,11.5 mph,  -,N/A,	 ,Overcast
7:51 PM,41.0 °F,35.8 °F,36.0 °F,82%,30.00 in,9.0 mi,SW,8.1 mph,  -,N/A,	 ,Overcast
8:51 PM,39.9 °F,35.1 °F,35.1 °F,83%,29.99 in,8.0 mi,South,6.9 mph,  -,N/A,	 ,Overcast
9:51 PM,39.9 °F,35.8 °F,35.1 °F,83%,30.00 in,8.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
10:51 PM,39.9 °F,35.8 °F,35.1 °F,83%,30.01 in,8.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
11:12 PM,39.0 °F,34.8 °F,35.1 °F,86%,29.99 in,7.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
11:51 PM,37.9 °F,35.5 °F,35.1 °F,89%,29.99 in,6.0 mi,SSE,3.5 mph,  -,N/A,	 ,Overcast
