Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:01 AM,50.0 °F,  -,46.9 °F,89%,29.45 in,4.0 mi,WSW,13.8 mph,23.0 mph,0.05 in,Rain,Light Rain
12:05 AM,50.0 °F,  -,46.9 °F,89%,29.46 in,5.0 mi,WSW,15.0 mph,20.7 mph,0.05 in,Rain,Light Rain
12:32 AM,48.0 °F,  -,44.1 °F,86%,29.48 in,7.0 mi,WSW,21.9 mph,32.2 mph,0.06 in,Rain,Light Rain
12:51 AM,46.0 °F,37.6 °F,42.1 °F,86%,29.50 in,10.0 mi,West,24.2 mph,34.5 mph,0.06 in,	 ,Overcast
1:51 AM,37.9 °F,26.3 °F,32.0 °F,79%,29.58 in,10.0 mi,West,26.5 mph,46.0 mph,N/A,	 ,Overcast
2:01 AM,37.0 °F,25.1 °F,30.9 °F,79%,29.58 in,10.0 mi,West,26.5 mph,39.1 mph,N/A,	 ,Overcast
2:51 AM,36.0 °F,25.3 °F,28.0 °F,73%,29.63 in,10.0 mi,West,19.6 mph,39.1 mph,N/A,	 ,Overcast
3:51 AM,35.1 °F,23.0 °F,27.0 °F,72%,29.67 in,10.0 mi,WSW,24.2 mph,38.0 mph,N/A,	 ,Overcast
4:51 AM,34.0 °F,21.5 °F,26.1 °F,73%,29.73 in,10.0 mi,West,24.2 mph,42.6 mph,N/A,	 ,Overcast
5:51 AM,34.0 °F,23.0 °F,25.0 °F,70%,29.75 in,10.0 mi,West,18.4 mph,26.5 mph,N/A,	 ,Overcast
6:37 AM,34.0 °F,24.2 °F,25.0 °F,70%,29.76 in,10.0 mi,WSW,15.0 mph,27.6 mph,N/A,	 ,Overcast
6:51 AM,34.0 °F,23.8 °F,26.1 °F,73%,29.78 in,10.0 mi,West,16.1 mph,25.3 mph,N/A,	 ,Overcast
7:51 AM,34.0 °F,22.4 °F,25.0 °F,70%,29.82 in,10.0 mi,WSW,20.7 mph,28.8 mph,N/A,	 ,Mostly Cloudy
8:51 AM,35.1 °F,24.5 °F,25.0 °F,67%,29.85 in,10.0 mi,West,18.4 mph,32.2 mph,N/A,	 ,Mostly Cloudy
9:51 AM,37.0 °F,26.7 °F,26.1 °F,65%,29.87 in,10.0 mi,West,19.6 mph,29.9 mph,N/A,	 ,Mostly Cloudy
10:29 AM,37.0 °F,26.7 °F,26.1 °F,65%,29.88 in,10.0 mi,WSW,19.6 mph,29.9 mph,N/A,	 ,Scattered Clouds
10:51 AM,37.9 °F,27.9 °F,25.0 °F,60%,29.91 in,10.0 mi,WSW,19.6 mph,28.8 mph,N/A,	 ,Scattered Clouds
11:51 AM,39.0 °F,29.0 °F,24.1 °F,55%,29.92 in,10.0 mi,WSW,20.7 mph,26.5 mph,N/A,	 ,Partly Cloudy
12:51 PM,41.0 °F,32.2 °F,23.0 °F,49%,29.93 in,10.0 mi,West,18.4 mph,25.3 mph,N/A,	 ,Partly Cloudy
1:51 PM,43.0 °F,34.0 °F,24.1 °F,47%,29.94 in,10.0 mi,WSW,21.9 mph,31.1 mph,N/A,	 ,Partly Cloudy
2:51 PM,44.1 °F,35.7 °F,24.1 °F,45%,29.96 in,10.0 mi,WSW,20.7 mph,34.5 mph,N/A,	 ,Partly Cloudy
3:51 PM,44.1 °F,34.8 °F,24.1 °F,45%,29.97 in,10.0 mi,WSW,25.3 mph,39.1 mph,N/A,	 ,Partly Cloudy
4:51 PM,44.1 °F,35.4 °F,23.0 °F,43%,30.01 in,10.0 mi,West,21.9 mph,33.4 mph,N/A,	 ,Partly Cloudy
5:51 PM,43.0 °F,36.4 °F,23.0 °F,45%,30.04 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,41.0 °F,34.3 °F,25.0 °F,53%,30.06 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:51 PM,39.9 °F,32.9 °F,26.1 °F,58%,30.07 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:51 PM,39.0 °F,32.8 °F,25.0 °F,57%,30.07 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:51 PM,39.0 °F,34.0 °F,24.1 °F,55%,30.09 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
10:51 PM,37.0 °F,30.4 °F,24.1 °F,59%,30.11 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
11:51 PM,35.1 °F,30.1 °F,24.1 °F,64%,30.13 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
