Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,17.1 °F,1.5 °F,9.0 °F,71%,30.21 in,10.0 mi,WSW,17.3 mph,  -,N/A,	 ,Clear
1:51 AM,17.1 °F,1.0 °F,9.0 °F,71%,30.21 in,10.0 mi,WSW,18.4 mph,24.2 mph,N/A,	 ,Clear
2:51 AM,17.1 °F,3.6 °F,9.0 °F,71%,30.19 in,10.0 mi,WSW,12.7 mph,21.9 mph,N/A,	 ,Clear
3:51 AM,17.1 °F,4.3 °F,9.0 °F,71%,30.18 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
4:51 AM,17.1 °F,4.3 °F,9.0 °F,71%,30.19 in,10.0 mi,WSW,11.5 mph,20.7 mph,N/A,	 ,Clear
5:51 AM,17.1 °F,3.0 °F,9.0 °F,71%,30.17 in,10.0 mi,WSW,13.8 mph,20.7 mph,N/A,	 ,Clear
6:51 AM,17.1 °F,2.5 °F,9.0 °F,71%,30.18 in,10.0 mi,SW,15.0 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,17.1 °F,2.5 °F,10.0 °F,74%,30.15 in,10.0 mi,SW,15.0 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,19.0 °F,3.2 °F,10.0 °F,68%,30.14 in,10.0 mi,WSW,19.6 mph,26.5 mph,N/A,	 ,Partly Cloudy
9:51 AM,21.9 °F,8.2 °F,12.0 °F,66%,30.11 in,10.0 mi,SW,16.1 mph,26.5 mph,N/A,	 ,Partly Cloudy
10:51 AM,25.0 °F,12.2 °F,12.9 °F,60%,30.13 in,10.0 mi,West,16.1 mph,20.7 mph,N/A,	 ,Mostly Cloudy
11:51 AM,26.1 °F,13.6 °F,12.9 °F,58%,30.11 in,10.0 mi,WSW,16.1 mph,  -,N/A,	 ,Scattered Clouds
12:51 PM,28.9 °F,15.8 °F,16.0 °F,58%,30.06 in,10.0 mi,SW,20.7 mph,26.5 mph,N/A,	 ,Partly Cloudy
1:51 PM,32.0 °F,21.2 °F,17.1 °F,54%,30.04 in,10.0 mi,WSW,16.1 mph,21.9 mph,N/A,	 ,Partly Cloudy
2:51 PM,32.0 °F,21.2 °F,17.1 °F,54%,30.01 in,10.0 mi,SW,16.1 mph,24.2 mph,N/A,	 ,Partly Cloudy
3:51 PM,32.0 °F,20.1 °F,17.1 °F,54%,30.00 in,10.0 mi,SW,19.6 mph,25.3 mph,N/A,	 ,Clear
4:51 PM,30.9 °F,19.1 °F,19.0 °F,61%,30.01 in,10.0 mi,SW,18.4 mph,25.3 mph,N/A,	 ,Partly Cloudy
5:51 PM,30.9 °F,19.8 °F,19.9 °F,64%,30.03 in,10.0 mi,SSW,16.1 mph,19.6 mph,N/A,	 ,Partly Cloudy
6:51 PM,30.9 °F,20.7 °F,19.9 °F,64%,30.03 in,10.0 mi,SW,13.8 mph,20.7 mph,N/A,	 ,Partly Cloudy
7:51 PM,30.9 °F,20.7 °F,19.9 °F,64%,30.00 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,30.9 °F,22.2 °F,19.9 °F,64%,30.00 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:51 PM,30.9 °F,22.2 °F,19.9 °F,64%,30.01 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:51 PM,30.0 °F,20.0 °F,19.0 °F,64%,30.00 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
11:51 PM,28.9 °F,20.4 °F,19.0 °F,67%,29.98 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
