Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,12.0 °F,0.5 °F,7.0 °F,80%,30.55 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
1:51 AM,10.0 °F,-0.9 °F,5.0 °F,80%,30.55 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
2:51 AM,9.0 °F,-5.1 °F,3.9 °F,80%,30.57 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
3:51 AM,8.1 °F,-4.3 °F,3.0 °F,80%,30.56 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
4:51 AM,6.1 °F,-4.3 °F,1.9 °F,83%,30.56 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
5:51 AM,5.0 °F,-5.6 °F,1.0 °F,84%,30.56 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
6:51 AM,5.0 °F,-6.9 °F,-0.0 °F,80%,30.56 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
7:51 AM,5.0 °F,-6.9 °F,1.0 °F,84%,30.56 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,6.1 °F,-6.8 °F,1.0 °F,80%,30.57 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,10.9 °F,1.4 °F,3.9 °F,73%,30.57 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,15.1 °F,2.5 °F,6.1 °F,68%,30.56 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,16.0 °F,2.3 °F,7.0 °F,68%,30.53 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,19.0 °F,7.5 °F,8.1 °F,62%,30.49 in,10.0 mi,West,10.4 mph,18.4 mph,N/A,	 ,Partly Cloudy
1:51 PM,19.0 °F,5.0 °F,8.1 °F,62%,30.47 in,10.0 mi,West,15.0 mph,21.9 mph,N/A,	 ,Partly Cloudy
2:51 PM,19.0 °F,4.0 °F,9.0 °F,65%,30.44 in,10.0 mi,SW,17.3 mph,21.9 mph,N/A,	 ,Partly Cloudy
3:51 PM,19.9 °F,5.2 °F,8.1 °F,60%,30.41 in,10.0 mi,WSW,17.3 mph,  -,N/A,	 ,Scattered Clouds
4:51 PM,19.9 °F,5.2 °F,8.1 °F,60%,30.40 in,10.0 mi,SW,17.3 mph,24.2 mph,N/A,	 ,Mostly Cloudy
5:51 PM,18.0 °F,3.6 °F,8.1 °F,65%,30.39 in,10.0 mi,WSW,15.0 mph,20.7 mph,N/A,	 ,Scattered Clouds
6:51 PM,18.0 °F,2.2 °F,8.1 °F,65%,30.35 in,10.0 mi,SW,18.4 mph,26.5 mph,N/A,	 ,Scattered Clouds
7:51 PM,18.0 °F,2.2 °F,8.1 °F,65%,30.33 in,10.0 mi,WSW,18.4 mph,26.5 mph,N/A,	 ,Partly Cloudy
8:51 PM,17.1 °F,1.5 °F,8.1 °F,68%,30.30 in,10.0 mi,WSW,17.3 mph,27.6 mph,N/A,	 ,Partly Cloudy
9:51 PM,17.1 °F,2.5 °F,8.1 °F,68%,30.28 in,10.0 mi,SW,15.0 mph,  -,N/A,	 ,Partly Cloudy
10:51 PM,18.0 °F,1.3 °F,9.0 °F,68%,30.25 in,10.0 mi,WSW,20.7 mph,31.1 mph,N/A,	 ,Partly Cloudy
11:51 PM,18.0 °F,1.3 °F,9.0 °F,68%,30.23 in,10.0 mi,WSW,20.7 mph,28.8 mph,N/A,	 ,Partly Cloudy
