Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,43.0 °F,37.7 °F,32.0 °F,65%,30.25 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Clear
2:51 AM,41.0 °F,34.7 °F,30.0 °F,65%,30.23 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Clear
3:51 AM,41.0 °F,33.9 °F,28.9 °F,62%,30.22 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Clear
4:51 AM,42.1 °F,36.1 °F,28.0 °F,58%,30.20 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Clear
5:51 AM,44.1 °F,38.1 °F,28.0 °F,53%,30.20 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Clear
6:51 AM,44.1 °F,37.4 °F,28.0 °F,53%,30.20 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,45.0 °F,37.9 °F,30.0 °F,56%,30.20 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,46.9 °F,  -,30.0 °F,52%,30.18 in,10.0 mi,SSW,17.3 mph,23.0 mph,N/A,	 ,Overcast
9:51 AM,50.0 °F,  -,30.9 °F,48%,30.17 in,10.0 mi,SW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,54.0 °F,  -,34.0 °F,47%,30.16 in,10.0 mi,SW,15.0 mph,  -,N/A,	 ,Scattered Clouds
11:51 AM,57.9 °F,  -,37.9 °F,47%,30.12 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,59.0 °F,  -,37.9 °F,46%,30.08 in,10.0 mi,SSW,16.1 mph,24.2 mph,N/A,	 ,Mostly Cloudy
1:51 PM,60.1 °F,  -,37.9 °F,44%,30.05 in,10.0 mi,SW,13.8 mph,21.9 mph,N/A,	 ,Mostly Cloudy
2:51 PM,61.0 °F,  -,36.0 °F,39%,30.02 in,10.0 mi,SSW,16.1 mph,24.2 mph,N/A,	 ,Scattered Clouds
3:51 PM,61.0 °F,  -,36.0 °F,39%,29.99 in,10.0 mi,SW,18.4 mph,27.6 mph,N/A,	 ,Scattered Clouds
4:51 PM,59.0 °F,  -,34.0 °F,39%,29.94 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Scattered Clouds
5:51 PM,55.9 °F,  -,37.0 °F,49%,29.93 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Scattered Clouds
6:51 PM,54.0 °F,  -,37.9 °F,55%,29.92 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Scattered Clouds
7:51 PM,53.1 °F,  -,37.0 °F,55%,29.91 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,52.0 °F,  -,37.0 °F,57%,29.91 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Partly Cloudy
9:51 PM,51.1 °F,  -,36.0 °F,56%,29.90 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:51 PM,51.1 °F,  -,36.0 °F,56%,29.88 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,51.1 °F,  -,35.1 °F,54%,29.86 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
