Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,50.0 °F,  -,35.1 °F,57%,29.85 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:51 AM,51.1 °F,  -,36.0 °F,56%,29.83 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:51 AM,51.1 °F,  -,36.0 °F,56%,29.83 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:51 AM,51.1 °F,  -,37.0 °F,59%,29.81 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:51 AM,51.1 °F,  -,37.0 °F,59%,29.81 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Overcast
5:51 AM,51.1 °F,  -,37.9 °F,61%,29.80 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:51 AM,48.9 °F,  -,37.9 °F,66%,29.82 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:51 AM,51.1 °F,  -,39.9 °F,66%,29.82 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:51 AM,54.0 °F,  -,43.0 °F,66%,29.83 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
9:51 AM,55.9 °F,  -,45.0 °F,67%,29.83 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,57.9 °F,  -,46.0 °F,65%,29.82 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:44 AM,57.9 °F,  -,46.0 °F,65%,29.82 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,57.9 °F,  -,46.0 °F,65%,29.82 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,57.9 °F,  -,46.0 °F,65%,29.81 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Overcast
1:27 PM,52.0 °F,  -,37.9 °F,59%,29.81 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Overcast
1:51 PM,50.0 °F,  -,37.0 °F,61%,29.82 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Overcast
2:51 PM,41.0 °F,32.5 °F,34.0 °F,76%,29.83 in,10.0 mi,NE,17.3 mph,23.0 mph,N/A,	 ,Overcast
3:51 PM,39.9 °F,32.5 °F,35.1 °F,83%,29.84 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Overcast
4:14 PM,39.0 °F,31.4 °F,34.0 °F,82%,29.83 in,9.0 mi,NNE,12.7 mph,  -,N/A,	 ,Overcast
4:24 PM,39.0 °F,31.8 °F,34.0 °F,82%,29.84 in,8.0 mi,NNE,11.5 mph,  -,N/A,	 ,Overcast
4:51 PM,37.0 °F,27.4 °F,34.0 °F,89%,29.85 in,8.0 mi,NE,17.3 mph,  -,N/A,	 ,Overcast
5:51 PM,37.0 °F,29.8 °F,34.0 °F,89%,29.87 in,5.0 mi,NNE,10.4 mph,  -,N/A,	 ,Overcast
6:12 PM,37.0 °F,29.8 °F,34.0 °F,89%,29.86 in,1.5 mi,NE,10.4 mph,  -,N/A,	 ,Overcast
6:51 PM,37.0 °F,29.3 °F,34.0 °F,89%,29.87 in,6.0 mi,NNE,11.5 mph,  -,N/A,	 ,Overcast
7:22 PM,37.0 °F,28.1 °F,34.0 °F,89%,29.85 in,7.0 mi,NNE,15.0 mph,  -,N/A,	 ,Overcast
7:51 PM,37.0 °F,29.3 °F,34.0 °F,89%,29.87 in,8.0 mi,NE,11.5 mph,  -,N/A,	 ,Overcast
8:51 PM,37.9 °F,30.5 °F,34.0 °F,86%,29.86 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Overcast
9:51 PM,39.0 °F,32.3 °F,34.0 °F,82%,29.85 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Overcast
10:51 PM,39.0 °F,33.4 °F,34.0 °F,82%,29.83 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Overcast
11:51 PM,39.9 °F,33.4 °F,34.0 °F,79%,29.82 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Overcast
