Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:06 AM,33.1 °F,23.9 °F,30.0 °F,89%,29.88 in,1.5 mi,SW,12.7 mph,19.6 mph,0.00 in,	 ,Light Drizzle
12:25 AM,33.1 °F,24.9 °F,30.0 °F,89%,29.87 in,2.0 mi,SW,10.4 mph,  -,0.00 in,	 ,Light Drizzle
12:51 AM,33.1 °F,24.9 °F,30.9 °F,92%,29.88 in,2.0 mi,SW,10.4 mph,19.6 mph,0.00 in,	 ,Light Drizzle
1:03 AM,33.1 °F,25.5 °F,30.9 °F,92%,29.85 in,1.5 mi,SW,9.2 mph,  -,0.00 in,	 ,Light Drizzle
1:30 AM,33.1 °F,23.4 °F,30.9 °F,92%,29.85 in,3.0 mi,WSW,13.8 mph,20.7 mph,0.00 in,	 ,Overcast
1:51 AM,33.1 °F,23.4 °F,30.9 °F,92%,29.89 in,4.0 mi,WSW,13.8 mph,  -,0.00 in,	 ,Overcast
2:45 AM,33.8 °F,25.3 °F,30.2 °F,87%,29.88 in,4.0 mi,WSW,11.5 mph,  -,0.00 in,	 ,Light Drizzle
2:51 AM,33.1 °F,23.9 °F,30.9 °F,92%,29.90 in,3.0 mi,West,12.7 mph,  -,0.00 in,	 ,Overcast
3:51 AM,33.1 °F,23.4 °F,30.9 °F,92%,29.90 in,3.0 mi,SW,13.8 mph,  -,0.00 in,	 ,Overcast
4:51 AM,33.1 °F,23.9 °F,30.9 °F,92%,29.93 in,3.0 mi,West,12.7 mph,  -,N/A,	 ,Overcast
5:18 AM,33.1 °F,23.4 °F,30.9 °F,92%,29.91 in,3.0 mi,West,13.8 mph,20.7 mph,N/A,	 ,Overcast
5:48 AM,33.8 °F,25.8 °F,30.2 °F,87%,29.92 in,5.0 mi,West,10.4 mph,19.6 mph,N/A,	 ,Overcast
5:51 AM,34.0 °F,26.0 °F,30.0 °F,85%,29.95 in,5.0 mi,West,10.4 mph,19.6 mph,N/A,	 ,Overcast
6:28 AM,34.0 °F,25.5 °F,30.0 °F,85%,29.94 in,5.0 mi,West,11.5 mph,  -,N/A,	 ,Overcast
6:51 AM,34.0 °F,25.5 °F,28.9 °F,82%,29.97 in,6.0 mi,West,11.5 mph,19.6 mph,N/A,	 ,Haze
7:51 AM,34.0 °F,24.2 °F,28.0 °F,79%,29.99 in,6.0 mi,WNW,15.0 mph,  -,N/A,	 ,Haze
8:51 AM,33.1 °F,23.9 °F,28.0 °F,82%,30.02 in,7.0 mi,West,12.7 mph,  -,N/A,	 ,Overcast
9:51 AM,34.0 °F,25.0 °F,28.0 °F,79%,30.03 in,8.0 mi,WSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
10:51 AM,34.0 °F,25.0 °F,28.0 °F,79%,30.03 in,9.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
11:51 AM,35.1 °F,26.9 °F,28.0 °F,76%,30.02 in,9.0 mi,WSW,11.5 mph,20.7 mph,N/A,	 ,Scattered Clouds
12:51 PM,35.1 °F,25.2 °F,28.0 °F,76%,30.03 in,8.0 mi,WSW,16.1 mph,23.0 mph,N/A,	 ,Scattered Clouds
1:51 PM,36.0 °F,27.5 °F,28.0 °F,73%,30.02 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
2:51 PM,37.0 °F,28.5 °F,28.0 °F,70%,30.03 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:51 PM,37.0 °F,28.9 °F,28.0 °F,70%,30.04 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:51 PM,35.1 °F,26.9 °F,28.0 °F,76%,30.06 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:51 PM,33.1 °F,24.9 °F,28.0 °F,82%,30.08 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,33.1 °F,24.4 °F,28.0 °F,82%,30.10 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:51 PM,32.0 °F,23.0 °F,27.0 °F,82%,30.11 in,8.0 mi,WSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:51 PM,30.9 °F,23.5 °F,27.0 °F,85%,30.12 in,8.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:51 PM,30.9 °F,22.2 °F,27.0 °F,85%,30.12 in,9.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:51 PM,32.0 °F,24.8 °F,27.0 °F,82%,30.15 in,8.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:51 PM,32.0 °F,25.6 °F,27.0 °F,82%,30.16 in,8.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
