Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,14.0 °F,5.1 °F,3.9 °F,64%,30.76 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Overcast
1:51 AM,12.0 °F,  -,3.0 °F,67%,30.73 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:51 AM,14.0 °F,5.1 °F,6.1 °F,71%,30.72 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
3:51 AM,10.9 °F,  -,3.9 °F,73%,30.71 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
4:51 AM,9.0 °F,  -,5.0 °F,84%,30.72 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:51 AM,12.0 °F,  -,7.0 °F,80%,30.71 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
6:51 AM,14.0 °F,  -,9.0 °F,80%,30.72 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:51 AM,19.0 °F,12.3 °F,12.9 °F,77%,30.71 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
8:51 AM,23.0 °F,13.9 °F,15.1 °F,72%,30.65 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Overcast
9:51 AM,25.0 °F,15.5 °F,14.0 °F,63%,30.61 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Overcast
10:51 AM,26.1 °F,15.6 °F,14.0 °F,60%,30.59 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Overcast
11:51 AM,27.0 °F,18.0 °F,12.9 °F,56%,30.55 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
12:51 PM,30.9 °F,22.8 °F,14.0 °F,50%,30.48 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Overcast
1:51 PM,35.1 °F,26.9 °F,12.0 °F,39%,30.43 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,35.1 °F,26.9 °F,12.9 °F,40%,30.40 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,33.1 °F,27.7 °F,17.1 °F,52%,30.38 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,32.0 °F,25.6 °F,18.0 °F,56%,30.36 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,28.9 °F,21.9 °F,16.0 °F,58%,30.35 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,26.1 °F,17.6 °F,16.0 °F,66%,30.32 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:51 PM,25.0 °F,20.7 °F,17.1 °F,72%,30.32 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,23.0 °F,13.9 °F,17.1 °F,78%,30.29 in,9.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:51 PM,26.1 °F,17.6 °F,18.0 °F,71%,30.27 in,8.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
10:51 PM,27.0 °F,19.5 °F,19.9 °F,75%,30.26 in,9.0 mi,SW,6.9 mph,  -,N/A,	 ,Clear
11:51 PM,28.9 °F,21.1 °F,23.0 °F,78%,30.24 in,9.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
