Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,-6.0 °F,-18.6 °F,-13.0 °F,72%,30.70 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
1:51 AM,-6.0 °F,-18.6 °F,-14.1 °F,68%,30.69 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
2:51 AM,-6.0 °F,-20.1 °F,-14.1 °F,68%,30.68 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
3:51 AM,-7.1 °F,-19.9 °F,-14.1 °F,72%,30.67 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
4:51 AM,-7.1 °F,-22.8 °F,-15.0 °F,68%,30.65 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:51 AM,-7.1 °F,-18.1 °F,-15.0 °F,68%,30.65 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:51 AM,-8.0 °F,-22.5 °F,-15.0 °F,71%,30.66 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:51 AM,-8.0 °F,-25.0 °F,-16.1 °F,68%,30.65 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:51 AM,-6.0 °F,-20.1 °F,-15.0 °F,65%,30.63 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,-2.0 °F,-18.7 °F,-14.1 °F,57%,30.62 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,1.9 °F,-14.7 °F,-11.0 °F,55%,30.59 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,3.9 °F,-15.0 °F,-7.1 °F,60%,30.55 in,10.0 mi,WSW,16.1 mph,21.9 mph,N/A,	 ,Partly Cloudy
12:51 PM,5.0 °F,-11.6 °F,-6.0 °F,61%,30.50 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,7.0 °F,-9.1 °F,-6.0 °F,55%,30.46 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
2:51 PM,7.0 °F,-10.4 °F,-7.1 °F,53%,30.44 in,10.0 mi,WSW,15.0 mph,24.2 mph,N/A,	 ,Partly Cloudy
3:51 PM,6.1 °F,-12.2 °F,-9.0 °F,50%,30.41 in,10.0 mi,SW,16.1 mph,23.0 mph,N/A,	 ,Partly Cloudy
4:51 PM,3.9 °F,-13.7 °F,-8.0 °F,58%,30.37 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Scattered Clouds
5:51 PM,3.0 °F,-14.8 °F,-8.0 °F,60%,30.34 in,10.0 mi,SW,13.8 mph,21.9 mph,N/A,	 ,Scattered Clouds
6:51 PM,1.9 °F,-16.9 °F,-7.1 °F,66%,30.32 in,10.0 mi,SW,15.0 mph,23.0 mph,N/A,	 ,Scattered Clouds
7:51 PM,1.9 °F,-16.2 °F,-7.1 °F,66%,30.30 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,3.9 °F,-13.7 °F,-6.0 °F,64%,30.25 in,10.0 mi,SW,13.8 mph,24.2 mph,N/A,	 ,Overcast
9:51 PM,6.1 °F,-11.6 °F,-4.0 °F,63%,30.21 in,10.0 mi,SW,15.0 mph,29.9 mph,N/A,	 ,Overcast
10:51 PM,7.0 °F,-9.8 °F,-2.9 °F,64%,30.18 in,10.0 mi,SW,13.8 mph,24.2 mph,N/A,	 ,Overcast
11:51 PM,8.1 °F,-8.4 °F,-2.0 °F,64%,30.14 in,10.0 mi,SW,13.8 mph,23.0 mph,N/A,	 ,Overcast
