Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,30.0 °F,20.0 °F,21.9 °F,72%,30.59 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Overcast
1:51 AM,30.9 °F,22.8 °F,21.9 °F,69%,30.60 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Overcast
2:51 AM,30.9 °F,21.2 °F,23.0 °F,72%,30.56 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Overcast
3:51 AM,30.9 °F,22.2 °F,25.0 °F,79%,30.56 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Overcast
4:51 AM,32.0 °F,23.6 °F,25.0 °F,75%,30.56 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Overcast
5:51 AM,33.1 °F,23.9 °F,26.1 °F,75%,30.56 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Overcast
6:51 AM,33.1 °F,23.4 °F,27.0 °F,78%,30.56 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Overcast
7:51 AM,34.0 °F,25.0 °F,27.0 °F,75%,30.57 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Overcast
8:51 AM,36.0 °F,27.1 °F,28.0 °F,73%,30.57 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,37.0 °F,28.5 °F,28.9 °F,73%,30.57 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,37.9 °F,29.6 °F,28.9 °F,70%,30.56 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Overcast
11:51 AM,39.0 °F,31.0 °F,27.0 °F,62%,30.53 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,39.0 °F,30.6 °F,28.9 °F,67%,30.50 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,37.9 °F,28.9 °F,28.0 °F,68%,30.47 in,10.0 mi,NE,16.1 mph,  -,N/A,	 ,Overcast
2:51 PM,37.9 °F,28.9 °F,28.0 °F,68%,30.46 in,10.0 mi,ENE,16.1 mph,  -,N/A,	 ,Overcast
3:30 PM,37.9 °F,29.2 °F,28.0 °F,68%,30.41 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Overcast
3:51 PM,37.9 °F,28.9 °F,28.0 °F,68%,30.41 in,10.0 mi,East,16.1 mph,24.2 mph,N/A,	 ,Overcast
4:51 PM,39.0 °F,31.4 °F,28.0 °F,65%,30.44 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Overcast
5:51 PM,37.9 °F,32.1 °F,28.0 °F,68%,30.44 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Overcast
6:04 PM,37.9 °F,30.9 °F,28.0 °F,68%,30.41 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
6:51 PM,39.0 °F,32.8 °F,30.0 °F,70%,30.41 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
7:51 PM,39.9 °F,31.8 °F,32.0 °F,73%,30.37 in,10.0 mi,East,15.0 mph,20.7 mph,N/A,	 ,Overcast
8:51 PM,39.9 °F,32.5 °F,34.0 °F,79%,30.36 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
9:17 PM,39.9 °F,31.4 °F,34.0 °F,79%,30.32 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Overcast
9:51 PM,39.0 °F,30.6 °F,33.1 °F,79%,30.31 in,10.0 mi,ESE,15.0 mph,25.3 mph,N/A,	 ,Overcast
10:51 PM,39.0 °F,30.3 °F,35.1 °F,86%,30.31 in,8.0 mi,SE,16.1 mph,  -,N/A,	 ,Overcast
11:02 PM,39.0 °F,31.4 °F,35.1 °F,86%,30.29 in,9.0 mi,SE,12.7 mph,  -,N/A,	 ,Overcast
11:51 PM,39.0 °F,31.4 °F,35.1 °F,86%,30.29 in,5.0 mi,SE,12.7 mph,  -,N/A,	 ,Overcast
