Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,5.0 °F,-12.3 °F,-5.1 °F,63%,30.25 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
1:51 AM,3.9 °F,-15.6 °F,-5.1 °F,66%,30.27 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Clear
2:51 AM,3.0 °F,-17.3 °F,-6.0 °F,66%,30.28 in,10.0 mi,NNW,18.4 mph,  -,N/A,	 ,Clear
3:51 AM,1.9 °F,-15.5 °F,-7.1 °F,66%,30.29 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
4:51 AM,1.0 °F,-16.6 °F,-7.1 °F,69%,30.29 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
5:51 AM,1.0 °F,-15.8 °F,-8.0 °F,66%,30.30 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
6:51 AM,1.0 °F,-17.3 °F,-8.0 °F,66%,30.32 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,1.0 °F,-18.7 °F,-8.0 °F,66%,30.32 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,3.0 °F,-15.5 °F,-7.1 °F,63%,30.33 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,5.0 °F,-13.6 °F,-7.1 °F,58%,30.35 in,10.0 mi,North,16.1 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,8.1 °F,-7.0 °F,-6.0 °F,53%,30.34 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,10.0 °F,-5.9 °F,-5.1 °F,51%,30.32 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,10.9 °F,-4.1 °F,-4.0 °F,51%,30.31 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,12.0 °F,-2.0 °F,-4.0 °F,49%,30.31 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:51 PM,12.0 °F,-2.0 °F,-4.0 °F,49%,30.32 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:51 PM,10.0 °F,-4.5 °F,-4.0 °F,53%,30.33 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:51 PM,8.1 °F,-7.7 °F,-4.0 °F,58%,30.34 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:51 PM,7.0 °F,-8.3 °F,-4.0 °F,61%,30.35 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
6:51 PM,6.1 °F,-8.7 °F,-5.1 °F,60%,30.35 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
7:51 PM,5.0 °F,-6.9 °F,-5.1 °F,63%,30.35 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
8:51 PM,3.9 °F,-9.4 °F,-6.0 °F,64%,30.35 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
9:51 PM,3.9 °F,-11.3 °F,-5.1 °F,66%,30.35 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
10:51 PM,3.0 °F,-10.5 °F,-6.0 °F,66%,30.36 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
11:51 PM,3.0 °F,-12.5 °F,-5.1 °F,69%,30.35 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
