Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,1.0 °F,-10.3 °F,-8.0 °F,66%,30.56 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
1:51 AM,1.0 °F,-12.9 °F,-8.0 °F,66%,30.58 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
2:51 AM,-0.0 °F,-13.0 °F,-9.0 °F,66%,30.59 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
3:51 AM,-0.0 °F,-15.3 °F,-9.0 °F,66%,30.60 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
4:51 AM,-0.9 °F,-15.3 °F,-9.9 °F,66%,30.62 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
5:51 AM,-0.9 °F,-17.4 °F,-9.9 °F,66%,30.61 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
6:51 AM,-2.0 °F,-16.6 °F,-9.0 °F,72%,30.62 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,-0.9 °F,-15.3 °F,-8.0 °F,72%,30.63 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,3.0 °F,-9.3 °F,-6.0 °F,66%,30.65 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,7.0 °F,-5.7 °F,-5.1 °F,58%,30.66 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,10.0 °F,-3.7 °F,-5.1 °F,51%,30.65 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,12.0 °F,2.7 °F,-5.1 °F,46%,30.64 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,15.1 °F,  -,-6.0 °F,39%,30.61 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:51 PM,14.0 °F,  -,-6.0 °F,41%,30.60 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:51 PM,15.1 °F,  -,-7.1 °F,37%,30.59 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:51 PM,14.0 °F,  -,-5.1 °F,43%,30.58 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:51 PM,12.9 °F,5.2 °F,-5.1 °F,45%,30.56 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:51 PM,12.0 °F,2.7 °F,-4.0 °F,49%,30.54 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,10.0 °F,0.4 °F,-2.9 °F,56%,30.55 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,10.0 °F,-1.9 °F,-0.9 °F,61%,30.55 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,9.0 °F,-2.2 °F,-2.0 °F,61%,30.50 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,7.0 °F,-4.5 °F,-2.0 °F,67%,30.49 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:51 PM,8.1 °F,-7.0 °F,-6.0 °F,53%,30.47 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:51 PM,8.1 °F,-4.3 °F,-5.1 °F,55%,30.43 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
