Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,30.9 °F,18.4 °F,18.0 °F,59%,29.96 in,10.0 mi,SSW,20.7 mph,31.1 mph,N/A,	 ,Overcast
1:51 AM,30.9 °F,18.7 °F,18.0 °F,59%,29.91 in,10.0 mi,South,19.6 mph,32.2 mph,N/A,	 ,Overcast
2:51 AM,32.0 °F,21.2 °F,18.0 °F,56%,29.87 in,10.0 mi,South,16.1 mph,25.3 mph,N/A,	 ,Overcast
3:51 AM,32.0 °F,21.2 °F,18.0 °F,56%,29.83 in,10.0 mi,South,16.1 mph,26.5 mph,N/A,	 ,Mostly Cloudy
4:51 AM,33.1 °F,22.2 °F,19.0 °F,56%,29.79 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Overcast
5:51 AM,32.0 °F,21.6 °F,19.0 °F,59%,29.78 in,10.0 mi,SSW,15.0 mph,25.3 mph,N/A,	 ,Scattered Clouds
6:51 AM,32.0 °F,20.1 °F,19.0 °F,59%,29.76 in,10.0 mi,SSW,19.6 mph,27.6 mph,N/A,	 ,Scattered Clouds
7:51 AM,33.1 °F,21.9 °F,19.9 °F,59%,29.74 in,10.0 mi,SSW,18.4 mph,29.9 mph,N/A,	 ,Mostly Cloudy
8:51 AM,35.1 °F,25.2 °F,21.0 °F,57%,29.73 in,10.0 mi,SSW,16.1 mph,28.8 mph,N/A,	 ,Mostly Cloudy
9:51 AM,39.0 °F,28.8 °F,21.9 °F,50%,29.72 in,10.0 mi,SW,21.9 mph,28.8 mph,N/A,	 ,Mostly Cloudy
10:51 AM,42.1 °F,33.6 °F,23.0 °F,47%,29.72 in,10.0 mi,WSW,18.4 mph,28.8 mph,N/A,	 ,Overcast
11:51 AM,41.0 °F,32.5 °F,25.0 °F,53%,29.71 in,10.0 mi,WSW,17.3 mph,24.2 mph,N/A,	 ,Overcast
12:51 PM,41.0 °F,33.5 °F,25.0 °F,53%,29.69 in,10.0 mi,SW,13.8 mph,20.7 mph,N/A,	 ,Overcast
1:51 PM,41.0 °F,34.3 °F,26.1 °F,55%,29.71 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Overcast
2:51 PM,42.1 °F,35.7 °F,27.0 °F,55%,29.71 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Overcast
3:51 PM,41.0 °F,34.7 °F,28.0 °F,60%,29.73 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Overcast
4:51 PM,39.9 °F,32.9 °F,28.0 °F,63%,29.77 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Overcast
5:51 PM,39.0 °F,33.4 °F,28.0 °F,65%,29.79 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
6:51 PM,39.0 °F,33.4 °F,28.0 °F,65%,29.81 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
7:51 PM,37.9 °F,32.7 °F,28.0 °F,68%,29.81 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
8:51 PM,37.0 °F,31.6 °F,28.0 °F,70%,29.81 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
9:51 PM,37.0 °F,31.0 °F,27.0 °F,67%,29.82 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Overcast
10:51 PM,36.0 °F,29.6 °F,26.1 °F,67%,29.81 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
11:51 PM,35.1 °F,27.4 °F,25.0 °F,67%,29.82 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Overcast
