Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,34.0 °F,26.0 °F,25.0 °F,70%,29.80 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Overcast
1:51 AM,33.1 °F,26.1 °F,21.9 °F,64%,29.81 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:51 AM,33.1 °F,25.5 °F,21.9 °F,64%,29.81 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
3:51 AM,33.1 °F,24.4 °F,23.0 °F,66%,29.81 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:51 AM,32.0 °F,24.2 °F,24.1 °F,73%,29.83 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:51 AM,30.9 °F,20.2 °F,24.1 °F,76%,29.87 in,10.0 mi,West,15.0 mph,23.0 mph,N/A,	 ,Mostly Cloudy
6:51 AM,30.0 °F,16.6 °F,21.0 °F,69%,29.90 in,10.0 mi,NW,23.0 mph,31.1 mph,N/A,	 ,Mostly Cloudy
7:51 AM,24.1 °F,10.1 °F,6.1 °F,46%,29.97 in,10.0 mi,NW,18.4 mph,29.9 mph,N/A,	 ,Scattered Clouds
8:51 AM,21.0 °F,5.7 °F,3.9 °F,48%,30.04 in,10.0 mi,NW,19.6 mph,29.9 mph,N/A,	 ,Scattered Clouds
9:51 AM,18.0 °F,1.3 °F,-0.0 °F,45%,30.10 in,10.0 mi,NNW,20.7 mph,25.3 mph,N/A,	 ,Scattered Clouds
10:51 AM,18.0 °F,1.3 °F,-4.0 °F,38%,30.13 in,10.0 mi,NNW,20.7 mph,25.3 mph,N/A,	 ,Scattered Clouds
11:51 AM,18.0 °F,2.6 °F,-4.0 °F,38%,30.14 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,18.0 °F,3.6 °F,-2.9 °F,40%,30.15 in,10.0 mi,NNW,15.0 mph,24.2 mph,N/A,	 ,Partly Cloudy
1:51 PM,17.1 °F,2.0 °F,-2.9 °F,41%,30.18 in,10.0 mi,NW,16.1 mph,26.5 mph,N/A,	 ,Partly Cloudy
2:51 PM,17.1 °F,2.0 °F,-2.9 °F,41%,30.20 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Partly Cloudy
3:51 PM,16.0 °F,-0.4 °F,-5.1 °F,39%,30.23 in,10.0 mi,NW,18.4 mph,  -,N/A,	 ,Partly Cloudy
4:51 PM,14.0 °F,-2.0 °F,-5.1 °F,43%,30.26 in,10.0 mi,NW,16.1 mph,25.3 mph,N/A,	 ,Partly Cloudy
5:51 PM,12.9 °F,-4.4 °F,-6.0 °F,43%,30.30 in,10.0 mi,NW,18.4 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,12.9 °F,-1.6 °F,-6.0 °F,43%,30.33 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
7:51 PM,12.0 °F,-3.4 °F,-6.0 °F,44%,30.36 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
8:51 PM,10.9 °F,-4.7 °F,-6.0 °F,47%,30.39 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
9:51 PM,10.9 °F,-5.9 °F,-7.1 °F,44%,30.42 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Clear
10:51 PM,9.0 °F,-10.0 °F,-8.0 °F,46%,30.44 in,10.0 mi,NNW,19.6 mph,  -,N/A,	 ,Clear
11:51 PM,8.1 °F,-8.4 °F,-8.0 °F,48%,30.45 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
