Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,12.9 °F,-4.4 °F,-0.0 °F,56%,30.46 in,10.0 mi,NNW,18.4 mph,  -,N/A,	 ,Mostly Cloudy
1:51 AM,12.0 °F,-5.1 °F,-0.0 °F,59%,30.48 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
2:51 AM,10.9 °F,-5.4 °F,-0.0 °F,61%,30.51 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,10.0 °F,-5.9 °F,-0.0 °F,64%,30.51 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:51 AM,8.1 °F,-7.7 °F,-2.0 °F,64%,30.53 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:51 AM,8.1 °F,-8.4 °F,-2.0 °F,64%,30.55 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,7.0 °F,-9.1 °F,-2.9 °F,64%,30.57 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,6.1 °F,-10.2 °F,-2.9 °F,67%,30.60 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,8.1 °F,-5.3 °F,-2.9 °F,61%,30.61 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,10.0 °F,-4.5 °F,-5.1 °F,51%,30.63 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,10.9 °F,-2.6 °F,-7.1 °F,44%,30.63 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,12.9 °F,-0.9 °F,-7.1 °F,41%,30.62 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,14.0 °F,3.9 °F,-5.1 °F,43%,30.61 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,14.0 °F,5.1 °F,-6.0 °F,41%,30.61 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:51 PM,16.0 °F,5.3 °F,-6.0 °F,38%,30.61 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:51 PM,16.0 °F,6.3 °F,-6.0 °F,38%,30.62 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:51 PM,14.0 °F,2.9 °F,-5.1 °F,43%,30.64 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:51 PM,12.9 °F,3.8 °F,-4.0 °F,47%,30.65 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
6:51 PM,12.0 °F,1.5 °F,-2.0 °F,53%,30.66 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
7:51 PM,12.0 °F,0.5 °F,-2.9 °F,51%,30.67 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
8:51 PM,10.0 °F,0.4 °F,-2.9 °F,56%,30.67 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
9:51 PM,9.0 °F,0.6 °F,-2.9 °F,59%,30.68 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
10:51 PM,9.0 °F,0.6 °F,-2.9 °F,59%,30.68 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
11:51 PM,7.0 °F,-1.7 °F,-2.9 °F,64%,30.67 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
