Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:09 AM,30.0 °F,21.7 °F,27.0 °F,88%,30.11 in,4.0 mi,SSE,9.2 mph,  -,N/A,	 ,Overcast
8:51 AM,39.9 °F,32.9 °F,37.9 °F,93%,29.92 in,0.8 mi,South,11.5 mph,  -,0.00 in,	 ,Light Drizzle
9:51 AM,41.0 °F,33.9 °F,39.0 °F,93%,29.90 in,0.8 mi,South,12.7 mph,  -,0.00 in,	 ,Light Drizzle
10:51 AM,42.1 °F,33.3 °F,39.9 °F,92%,29.88 in,0.8 mi,SSW,19.6 mph,26.5 mph,0.00 in,	 ,Light Drizzle
11:18 AM,42.1 °F,34.5 °F,39.9 °F,92%,29.83 in,1.0 mi,SSW,15.0 mph,21.9 mph,0.00 in,	 ,Light Drizzle
11:41 AM,43.0 °F,35.4 °F,41.0 °F,93%,29.82 in,1.5 mi,SSW,16.1 mph,24.2 mph,0.00 in,	 ,Light Drizzle
11:51 AM,43.0 °F,35.1 °F,41.0 °F,93%,29.83 in,1.5 mi,SSW,17.3 mph,  -,0.00 in,	 ,Light Drizzle
12:43 PM,44.1 °F,36.8 °F,42.1 °F,93%,29.78 in,2.0 mi,SSW,16.1 mph,31.1 mph,0.00 in,	 ,Overcast
12:51 PM,45.0 °F,36.9 °F,42.1 °F,90%,29.79 in,2.0 mi,SSW,20.7 mph,28.8 mph,0.00 in,	 ,Overcast
12:58 PM,45.0 °F,37.6 °F,42.1 °F,90%,29.78 in,3.0 mi,SSW,17.3 mph,28.8 mph,N/A,	 ,Overcast
1:12 PM,45.0 °F,37.6 °F,43.0 °F,93%,29.77 in,2.5 mi,SSW,17.3 mph,26.5 mph,N/A,	 ,Overcast
1:51 PM,45.0 °F,36.9 °F,43.0 °F,93%,29.78 in,2.5 mi,SSW,20.7 mph,27.6 mph,N/A,	 ,Overcast
2:28 PM,46.0 °F,41.0 °F,44.1 °F,93%,29.75 in,2.0 mi,SSW,10.4 mph,23.0 mph,0.00 in,	 ,Light Drizzle
2:51 PM,46.0 °F,40.6 °F,44.1 °F,93%,29.76 in,2.0 mi,South,11.5 mph,  -,0.00 in,	 ,Light Drizzle
3:51 PM,46.9 °F,  -,45.0 °F,93%,29.75 in,3.0 mi,South,16.1 mph,24.2 mph,0.00 in,	 ,Light Drizzle
4:38 PM,48.0 °F,  -,46.0 °F,93%,29.74 in,3.0 mi,SSW,13.8 mph,24.2 mph,0.00 in,	 ,Overcast
4:51 PM,48.9 °F,  -,46.0 °F,90%,29.75 in,3.0 mi,South,18.4 mph,27.6 mph,0.00 in,	 ,Overcast
5:22 PM,50.0 °F,  -,46.9 °F,89%,29.72 in,8.0 mi,South,20.7 mph,31.1 mph,N/A,	 ,Overcast
5:51 PM,51.1 °F,  -,46.9 °F,86%,29.73 in,10.0 mi,South,17.3 mph,28.8 mph,N/A,	 ,Overcast
6:51 PM,52.0 °F,  -,48.0 °F,86%,29.72 in,10.0 mi,South,19.6 mph,34.5 mph,N/A,	 ,Overcast
7:51 PM,53.1 °F,  -,48.9 °F,86%,29.73 in,10.0 mi,SSW,21.9 mph,33.4 mph,N/A,	 ,Overcast
8:51 PM,54.0 °F,  -,48.9 °F,83%,29.73 in,10.0 mi,SSW,26.5 mph,40.3 mph,N/A,	 ,Overcast
9:51 PM,55.0 °F,  -,48.9 °F,80%,29.72 in,10.0 mi,SSW,25.3 mph,41.4 mph,N/A,	 ,Overcast
10:51 PM,55.9 °F,  -,48.9 °F,77%,29.73 in,10.0 mi,SSW,25.3 mph,39.1 mph,N/A,	 ,Overcast
11:51 PM,55.9 °F,  -,50.0 °F,80%,29.74 in,10.0 mi,SSW,19.6 mph,32.2 mph,N/A,	 ,Overcast
