Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,30.9 °F,  -,26.1 °F,82%,30.18 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
1:51 AM,28.9 °F,23.9 °F,26.1 °F,89%,30.20 in,6.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
2:51 AM,27.0 °F,21.6 °F,25.0 °F,92%,30.21 in,5.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
3:51 AM,28.9 °F,23.9 °F,26.1 °F,89%,30.22 in,5.0 mi,SW,4.6 mph,  -,N/A,	 ,Overcast
4:51 AM,28.4 °F,23.3 °F,26.6 °F,93%,30.22 in,5.0 mi,SSW,4.6 mph,  -,N/A,	 ,Overcast
5:51 AM,28.0 °F,21.7 °F,25.0 °F,88%,30.24 in,5.0 mi,SW,5.8 mph,  -,N/A,	 ,Overcast
6:51 AM,27.0 °F,20.5 °F,24.1 °F,89%,30.25 in,5.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:15 AM,26.1 °F,20.5 °F,24.1 °F,92%,30.23 in,4.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:25 AM,26.1 °F,20.5 °F,24.1 °F,92%,30.24 in,1.5 mi,SSW,4.6 mph,  -,N/A,	 ,Overcast
7:38 AM,26.1 °F,18.4 °F,24.1 °F,92%,30.24 in,1.0 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
7:51 AM,27.0 °F,23.0 °F,25.0 °F,92%,30.26 in,0.8 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
8:51 AM,28.0 °F,21.7 °F,26.1 °F,92%,30.29 in,0.8 mi,SW,5.8 mph,  -,N/A,	 ,Overcast
9:34 AM,28.9 °F,21.9 °F,27.0 °F,92%,30.27 in,1.0 mi,South,6.9 mph,  -,N/A,	 ,Overcast
9:51 AM,28.9 °F,23.9 °F,28.0 °F,96%,30.30 in,1.0 mi,SW,4.6 mph,  -,N/A,	 ,Overcast
10:22 AM,30.0 °F,25.2 °F,28.0 °F,92%,30.27 in,1.8 mi,SSW,4.6 mph,  -,N/A,	 ,Overcast
10:51 AM,30.9 °F,25.2 °F,28.0 °F,89%,30.28 in,2.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
11:05 AM,30.9 °F,27.5 °F,28.9 °F,92%,30.26 in,3.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,33.1 °F,26.9 °F,28.0 °F,82%,30.27 in,4.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:28 PM,34.0 °F,29.8 °F,28.9 °F,82%,30.23 in,5.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,34.0 °F,28.8 °F,28.0 °F,79%,30.24 in,5.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,34.0 °F,28.8 °F,28.0 °F,79%,30.23 in,5.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,35.1 °F,30.1 °F,28.9 °F,78%,30.23 in,6.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
3:51 PM,35.1 °F,30.1 °F,28.9 °F,78%,30.23 in,7.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
4:51 PM,33.1 °F,26.1 °F,28.0 °F,82%,30.22 in,6.0 mi,SE,8.1 mph,  -,N/A,	 ,Haze
5:51 PM,32.0 °F,25.6 °F,28.0 °F,85%,30.22 in,6.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
6:51 PM,30.9 °F,22.2 °F,28.0 °F,89%,30.21 in,5.0 mi,SSE,10.4 mph,  -,N/A,	 ,Overcast
7:22 PM,30.9 °F,22.8 °F,27.0 °F,85%,30.18 in,5.0 mi,SSE,9.2 mph,  -,N/A,	 ,Overcast
7:36 PM,30.9 °F,22.8 °F,28.0 °F,89%,30.18 in,4.0 mi,SSE,9.2 mph,  -,N/A,	 ,Overcast
7:51 PM,30.9 °F,21.2 °F,28.0 °F,89%,30.21 in,4.0 mi,South,12.7 mph,  -,N/A,	 ,Overcast
8:43 PM,30.9 °F,24.3 °F,28.0 °F,89%,30.15 in,4.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
8:51 PM,30.9 °F,22.8 °F,28.0 °F,89%,30.17 in,3.0 mi,SSE,9.2 mph,  -,N/A,	 ,Overcast
9:51 PM,28.9 °F,21.9 °F,26.1 °F,89%,30.16 in,4.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:51 PM,28.0 °F,20.8 °F,26.1 °F,92%,30.15 in,4.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:51 PM,30.0 °F,22.4 °F,26.1 °F,85%,30.14 in,4.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
