Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,17.1 °F,  -,9.0 °F,71%,30.48 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:51 AM,17.1 °F,10.0 °F,10.0 °F,74%,30.49 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:51 AM,16.0 °F,8.8 °F,10.0 °F,77%,30.49 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
3:51 AM,16.0 °F,8.8 °F,10.0 °F,77%,30.47 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
4:51 AM,16.0 °F,7.4 °F,9.0 °F,74%,30.48 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
5:51 AM,16.0 °F,10.4 °F,9.0 °F,74%,30.48 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,15.1 °F,7.7 °F,8.1 °F,74%,30.48 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,16.0 °F,7.4 °F,9.0 °F,74%,30.51 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,19.0 °F,  -,9.0 °F,65%,30.52 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:51 AM,23.0 °F,14.7 °F,10.0 °F,58%,30.50 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,25.0 °F,15.5 °F,9.0 °F,51%,30.48 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,27.0 °F,19.5 °F,10.0 °F,49%,30.44 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:51 PM,28.0 °F,20.8 °F,10.9 °F,49%,30.38 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,30.0 °F,21.7 °F,12.0 °F,47%,30.35 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,28.9 °F,19.2 °F,12.0 °F,49%,30.31 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,30.0 °F,19.5 °F,12.9 °F,49%,30.27 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
4:51 PM,30.0 °F,18.3 °F,14.0 °F,51%,30.26 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Overcast
5:51 PM,30.0 °F,18.3 °F,15.1 °F,54%,30.22 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Overcast
6:51 PM,30.0 °F,19.1 °F,16.0 °F,56%,30.18 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Overcast
7:51 PM,30.0 °F,18.3 °F,16.0 °F,56%,30.14 in,10.0 mi,South,17.3 mph,25.3 mph,N/A,	 ,Overcast
8:51 PM,30.0 °F,17.2 °F,17.1 °F,59%,30.09 in,10.0 mi,South,20.7 mph,28.8 mph,N/A,	 ,Overcast
9:51 PM,30.0 °F,16.3 °F,16.0 °F,56%,30.05 in,10.0 mi,South,24.2 mph,33.4 mph,N/A,	 ,Overcast
10:51 PM,30.9 °F,17.8 °F,17.1 °F,57%,30.03 in,10.0 mi,South,23.0 mph,32.2 mph,N/A,	 ,Overcast
11:51 PM,30.9 °F,18.7 °F,18.0 °F,59%,30.01 in,10.0 mi,South,19.6 mph,26.5 mph,N/A,	 ,Overcast
