Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,33.1 °F,27.7 °F,30.0 °F,89%,30.19 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:51 AM,33.1 °F,28.7 °F,28.9 °F,85%,30.19 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:51 AM,39.0 °F,32.8 °F,30.9 °F,73%,30.19 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,39.0 °F,30.6 °F,30.9 °F,73%,30.19 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
4:51 AM,39.9 °F,31.8 °F,30.9 °F,70%,30.20 in,10.0 mi,SSW,15.0 mph,23.0 mph,N/A,	 ,Clear
5:51 AM,39.9 °F,32.1 °F,30.9 °F,70%,30.21 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Clear
6:51 AM,39.9 °F,31.1 °F,30.0 °F,68%,30.21 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,39.0 °F,31.8 °F,30.9 °F,73%,30.20 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,41.0 °F,34.7 °F,30.9 °F,67%,30.20 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,44.1 °F,36.8 °F,30.9 °F,60%,30.18 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Scattered Clouds
10:51 AM,46.9 °F,  -,30.9 °F,54%,30.16 in,10.0 mi,SSW,20.7 mph,29.9 mph,N/A,	 ,Partly Cloudy
11:51 AM,50.0 °F,  -,30.9 °F,48%,30.12 in,10.0 mi,South,20.7 mph,28.8 mph,N/A,	 ,Partly Cloudy
12:51 PM,50.0 °F,  -,30.9 °F,48%,30.08 in,10.0 mi,South,20.7 mph,28.8 mph,N/A,	 ,Scattered Clouds
1:51 PM,48.9 °F,  -,32.0 °F,52%,30.04 in,10.0 mi,South,23.0 mph,31.1 mph,N/A,	 ,Mostly Cloudy
2:51 PM,50.0 °F,  -,34.0 °F,54%,30.01 in,10.0 mi,South,23.0 mph,34.5 mph,N/A,	 ,Mostly Cloudy
3:51 PM,50.0 °F,  -,34.0 °F,54%,30.00 in,10.0 mi,South,25.3 mph,34.5 mph,N/A,	 ,Mostly Cloudy
4:51 PM,50.0 °F,  -,33.1 °F,52%,29.99 in,10.0 mi,South,28.8 mph,38.0 mph,N/A,	 ,Overcast
5:51 PM,50.0 °F,  -,30.9 °F,48%,30.00 in,10.0 mi,South,26.5 mph,39.1 mph,N/A,	 ,Mostly Cloudy
6:51 PM,50.0 °F,  -,30.9 °F,48%,30.02 in,10.0 mi,SSW,18.4 mph,31.1 mph,N/A,	 ,Overcast
7:51 PM,50.0 °F,  -,30.0 °F,46%,30.01 in,10.0 mi,SSW,23.0 mph,36.8 mph,N/A,	 ,Overcast
8:51 PM,50.0 °F,  -,30.0 °F,46%,29.99 in,10.0 mi,SSW,25.3 mph,39.1 mph,N/A,	 ,Overcast
9:51 PM,50.0 °F,  -,30.0 °F,46%,29.98 in,10.0 mi,SSW,23.0 mph,29.9 mph,N/A,	 ,Overcast
10:51 PM,48.9 °F,  -,30.0 °F,48%,29.97 in,10.0 mi,SSW,21.9 mph,33.4 mph,N/A,	 ,Overcast
11:51 PM,50.0 °F,  -,30.9 °F,48%,29.97 in,10.0 mi,SSW,26.5 mph,38.0 mph,N/A,	 ,Overcast
