Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,7.0 °F,-10.4 °F,-8.0 °F,51%,30.48 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
1:51 AM,6.1 °F,-8.7 °F,-8.0 °F,53%,30.49 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
2:51 AM,5.0 °F,-10.8 °F,-7.1 °F,58%,30.51 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
3:51 AM,5.0 °F,-10.0 °F,-7.1 °F,58%,30.51 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
4:51 AM,5.0 °F,-6.9 °F,-7.1 °F,58%,30.52 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
5:51 AM,5.0 °F,-10.0 °F,-6.0 °F,61%,30.54 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
6:51 AM,5.0 °F,-10.0 °F,-6.0 °F,61%,30.55 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,5.0 °F,-10.8 °F,-5.1 °F,63%,30.57 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,7.0 °F,-5.7 °F,-5.1 °F,58%,30.57 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,10.9 °F,-2.6 °F,-5.1 °F,49%,30.59 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,12.9 °F,-0.9 °F,-5.1 °F,45%,30.58 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,14.0 °F,2.9 °F,-5.1 °F,43%,30.55 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
12:51 PM,16.0 °F,4.4 °F,-5.1 °F,39%,30.49 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,18.0 °F,7.7 °F,-5.1 °F,36%,30.48 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:51 PM,19.0 °F,7.5 °F,-5.1 °F,34%,30.46 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:51 PM,19.0 °F,7.5 °F,-4.0 °F,36%,30.44 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:51 PM,19.0 °F,6.8 °F,-2.9 °F,38%,30.44 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:51 PM,18.0 °F,7.7 °F,-0.9 °F,44%,30.42 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,19.0 °F,7.5 °F,-0.0 °F,43%,30.41 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Overcast
7:51 PM,19.0 °F,7.5 °F,-0.0 °F,43%,30.40 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Overcast
8:51 PM,19.9 °F,8.6 °F,-0.0 °F,42%,30.38 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Overcast
9:51 PM,19.9 °F,7.9 °F,1.0 °F,44%,30.36 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Overcast
10:51 PM,21.0 °F,9.3 °F,1.9 °F,44%,30.34 in,10.0 mi,SW,11.5 mph,21.9 mph,N/A,	 ,Overcast
11:51 PM,21.9 °F,11.0 °F,3.0 °F,44%,30.32 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Overcast
