Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:23 AM,36.0 °F,26.7 °F,32.0 °F,86%,29.88 in,9.0 mi,NNE,15.0 mph,  -,N/A,	 ,Overcast
12:34 AM,36.0 °F,27.1 °F,30.9 °F,82%,29.89 in,9.0 mi,North,13.8 mph,  -,N/A,	 ,Overcast
12:42 AM,36.0 °F,27.5 °F,30.9 °F,82%,29.89 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Overcast
12:51 AM,36.0 °F,28.0 °F,30.0 °F,79%,29.91 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Overcast
1:06 AM,36.0 °F,26.7 °F,30.0 °F,79%,29.91 in,10.0 mi,NNE,15.0 mph,  -,N/A,	 ,Overcast
1:51 AM,35.1 °F,25.9 °F,28.9 °F,78%,29.94 in,10.0 mi,North,13.8 mph,23.0 mph,N/A,	 ,Overcast
2:51 AM,35.1 °F,27.9 °F,28.9 °F,78%,29.99 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Overcast
3:51 AM,35.1 °F,29.3 °F,28.9 °F,78%,30.00 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Overcast
4:51 AM,34.0 °F,25.0 °F,27.0 °F,75%,30.04 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Overcast
5:04 AM,35.1 °F,26.9 °F,27.0 °F,72%,30.04 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Overcast
5:51 AM,34.0 °F,23.8 °F,26.1 °F,73%,30.08 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Overcast
6:24 AM,33.1 °F,23.0 °F,23.0 °F,66%,30.09 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Overcast
6:51 AM,32.0 °F,23.6 °F,23.0 °F,69%,30.12 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Overcast
7:32 AM,32.0 °F,21.6 °F,21.9 °F,66%,30.13 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,32.0 °F,22.1 °F,21.9 °F,66%,30.17 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
8:23 AM,32.0 °F,23.6 °F,21.9 °F,66%,30.17 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Overcast
8:51 AM,32.0 °F,23.0 °F,23.0 °F,69%,30.19 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Overcast
9:51 AM,32.0 °F,23.0 °F,21.9 °F,66%,30.22 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
10:28 AM,33.1 °F,24.4 °F,21.0 °F,61%,30.21 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Overcast
10:51 AM,33.1 °F,24.4 °F,21.0 °F,61%,30.23 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,34.0 °F,25.5 °F,19.0 °F,54%,30.25 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,34.0 °F,24.6 °F,19.0 °F,54%,30.26 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Scattered Clouds
1:51 PM,34.0 °F,24.2 °F,16.0 °F,48%,30.26 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
2:51 PM,33.1 °F,23.4 °F,12.0 °F,42%,30.27 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
3:51 PM,32.0 °F,23.0 °F,10.9 °F,42%,30.27 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
4:51 PM,30.0 °F,22.4 °F,9.0 °F,41%,30.28 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
5:51 PM,28.9 °F,23.9 °F,10.0 °F,45%,30.28 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,27.0 °F,17.3 °F,10.9 °F,51%,30.31 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,24.1 °F,17.0 °F,10.0 °F,55%,30.31 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,23.0 °F,17.0 °F,10.0 °F,58%,30.29 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,21.9 °F,14.5 °F,9.0 °F,58%,30.29 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:51 PM,21.0 °F,14.6 °F,8.1 °F,57%,30.27 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:51 PM,19.9 °F,13.4 °F,9.0 °F,62%,30.27 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
