Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,34.0 °F,29.8 °F,24.1 °F,67%,30.14 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
1:51 AM,32.0 °F,26.4 °F,25.0 °F,75%,30.15 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
2:51 AM,32.0 °F,28.7 °F,25.0 °F,75%,30.15 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
3:51 AM,32.0 °F,28.7 °F,24.1 °F,73%,30.15 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
4:51 AM,30.0 °F,  -,23.0 °F,75%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:51 AM,30.9 °F,27.5 °F,26.1 °F,82%,30.19 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
6:51 AM,30.0 °F,26.5 °F,25.0 °F,82%,30.21 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
7:51 AM,33.1 °F,28.7 °F,27.0 °F,78%,30.22 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
8:51 AM,39.0 °F,34.8 °F,28.9 °F,67%,30.23 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
9:51 AM,45.0 °F,39.3 °F,27.0 °F,49%,30.24 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Clear
10:51 AM,48.0 °F,  -,27.0 °F,44%,30.24 in,10.0 mi,SW,12.7 mph,21.9 mph,N/A,	 ,Clear
11:51 AM,48.9 °F,  -,28.0 °F,44%,30.24 in,10.0 mi,SW,16.1 mph,25.3 mph,N/A,	 ,Clear
12:51 PM,50.0 °F,  -,28.9 °F,44%,30.23 in,10.0 mi,SW,16.1 mph,  -,N/A,	 ,Clear
1:51 PM,52.0 °F,  -,27.0 °F,38%,30.21 in,10.0 mi,SW,16.1 mph,26.5 mph,N/A,	 ,Partly Cloudy
2:51 PM,53.1 °F,  -,28.0 °F,38%,30.21 in,10.0 mi,SW,17.3 mph,25.3 mph,N/A,	 ,Partly Cloudy
3:51 PM,53.1 °F,  -,27.0 °F,37%,30.20 in,10.0 mi,WSW,18.4 mph,24.2 mph,N/A,	 ,Partly Cloudy
4:51 PM,52.0 °F,  -,28.0 °F,40%,30.21 in,10.0 mi,WSW,11.5 mph,24.2 mph,N/A,	 ,Partly Cloudy
5:51 PM,50.0 °F,  -,27.0 °F,41%,30.22 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Clear
6:51 PM,46.9 °F,  -,28.9 °F,50%,30.23 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
7:51 PM,46.0 °F,41.9 °F,30.0 °F,54%,30.23 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
8:51 PM,45.0 °F,41.2 °F,30.0 °F,56%,30.23 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
9:51 PM,41.0 °F,35.8 °F,30.0 °F,65%,30.24 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
10:51 PM,37.9 °F,32.1 °F,30.9 °F,76%,30.24 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
11:51 PM,37.9 °F,32.7 °F,32.0 °F,79%,30.24 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
