Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,46.0 °F,40.2 °F,41.0 °F,83%,30.26 in,10.0 mi,NNW,12.7 mph,20.7 mph,N/A,	 ,Mostly Cloudy
1:52 AM,44.1 °F,37.4 °F,36.0 °F,73%,30.25 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Overcast
2:52 AM,42.1 °F,33.9 °F,35.1 °F,76%,30.25 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Overcast
3:52 AM,41.0 °F,33.9 °F,34.0 °F,76%,30.26 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Overcast
4:52 AM,37.0 °F,30.4 °F,32.0 °F,82%,30.26 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,36.0 °F,27.1 °F,32.0 °F,86%,30.27 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
6:52 AM,35.1 °F,27.4 °F,30.9 °F,85%,30.29 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,36.0 °F,28.5 °F,30.0 °F,79%,30.31 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
8:52 AM,39.9 °F,33.9 °F,30.0 °F,68%,30.33 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
9:52 AM,44.1 °F,37.7 °F,28.9 °F,55%,30.33 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,48.0 °F,  -,30.0 °F,50%,30.33 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,51.1 °F,  -,28.9 °F,43%,30.32 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,54.0 °F,  -,28.9 °F,38%,30.28 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
1:52 PM,57.0 °F,  -,30.0 °F,36%,30.26 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,57.0 °F,  -,30.9 °F,37%,30.26 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
3:52 PM,57.0 °F,  -,30.0 °F,36%,30.25 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
4:52 PM,55.0 °F,  -,30.9 °F,40%,30.27 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
5:52 PM,51.1 °F,  -,30.9 °F,46%,30.27 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,48.9 °F,  -,30.0 °F,48%,30.29 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
7:52 PM,46.9 °F,  -,28.9 °F,50%,30.30 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
8:52 PM,45.0 °F,41.8 °F,30.0 °F,56%,30.31 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
9:52 PM,43.0 °F,39.5 °F,30.0 °F,60%,30.32 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,44.1 °F,40.8 °F,30.0 °F,58%,30.32 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,45.0 °F,40.6 °F,33.1 °F,63%,30.31 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
