Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,72.0 °F,84%,30.15 in,10.0 mi,East,4.6 mph,  -,0.00 in,	 ,Mostly Cloudy
1:52 AM,77.0 °F,  -,71.1 °F,82%,30.13 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,75.9 °F,  -,70.0 °F,82%,30.12 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,75.9 °F,  -,71.1 °F,85%,30.11 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,75.0 °F,  -,71.1 °F,87%,30.12 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,73.9 °F,  -,71.1 °F,91%,30.12 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,73.9 °F,  -,71.1 °F,91%,30.14 in,7.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,75.0 °F,  -,71.1 °F,87%,30.15 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,77.0 °F,  -,70.0 °F,79%,30.18 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,80.1 °F,83.6 °F,71.1 °F,74%,30.20 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:12 AM,80.6 °F,84.6 °F,71.6 °F,74%,30.23 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,80.1 °F,83.6 °F,71.1 °F,74%,30.21 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,84.0 °F,89.0 °F,71.1 °F,65%,30.20 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:13 PM,84.2 °F,89.6 °F,71.6 °F,66%,30.23 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,86.0 °F,91.5 °F,71.1 °F,61%,30.18 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,87.1 °F,90.6 °F,68.0 °F,53%,30.16 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,88.0 °F,90.7 °F,66.9 °F,49%,30.12 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,88.0 °F,89.6 °F,64.9 °F,46%,30.10 in,10.0 mi,SE,8.1 mph,17.3 mph,N/A,	 ,Mostly Cloudy
4:52 PM,88.0 °F,88.4 °F,62.1 °F,42%,30.09 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,90.0 °F,90.6 °F,63.0 °F,40%,30.08 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,89.1 °F,90.0 °F,63.0 °F,42%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 PM,86.0 °F,87.6 °F,64.9 °F,49%,30.07 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,84.0 °F,85.8 °F,64.9 °F,53%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 PM,82.0 °F,86.3 °F,71.1 °F,69%,30.11 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,82.0 °F,85.5 °F,69.1 °F,65%,30.12 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,80.1 °F,82.9 °F,69.1 °F,69%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
