Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,43.0 °F,37.2 °F,23.0 °F,45%,30.06 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Clear
1:52 AM,45.0 °F,38.9 °F,23.0 °F,42%,30.04 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Clear
2:52 AM,46.9 °F,  -,23.0 °F,39%,30.02 in,10.0 mi,SW,15.0 mph,23.0 mph,N/A,	 ,Clear
3:52 AM,48.0 °F,  -,23.0 °F,37%,30.02 in,10.0 mi,SW,17.3 mph,21.9 mph,N/A,	 ,Partly Cloudy
4:52 AM,50.0 °F,  -,24.1 °F,36%,30.02 in,10.0 mi,WSW,17.3 mph,34.5 mph,N/A,	 ,Clear
5:52 AM,48.0 °F,  -,25.0 °F,41%,30.07 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
6:52 AM,46.9 °F,  -,26.1 °F,44%,30.11 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Clear
7:52 AM,48.0 °F,  -,27.0 °F,44%,30.15 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
8:52 AM,51.8 °F,  -,28.4 °F,41%,30.17 in,10.0 mi,WNW,16.1 mph,29.9 mph,N/A,	 ,Clear
9:52 AM,52.0 °F,  -,14.0 °F,22%,30.23 in,10.0 mi,NW,25.3 mph,35.7 mph,N/A,	 ,Clear
10:52 AM,53.1 °F,  -,18.0 °F,25%,30.28 in,10.0 mi,NNW,21.9 mph,33.4 mph,N/A,	 ,Clear
11:52 AM,54.0 °F,  -,17.1 °F,23%,30.30 in,10.0 mi,NW,24.2 mph,31.1 mph,N/A,	 ,Partly Cloudy
12:52 PM,55.0 °F,  -,19.9 °F,25%,30.32 in,10.0 mi,NNW,19.6 mph,31.1 mph,N/A,	 ,Clear
1:52 PM,55.9 °F,  -,17.1 °F,22%,30.32 in,10.0 mi,NNW,17.3 mph,27.6 mph,N/A,	 ,Clear
2:52 PM,55.9 °F,  -,14.0 °F,19%,30.31 in,10.0 mi,NNW,20.7 mph,29.9 mph,N/A,	 ,Clear
3:52 PM,57.0 °F,  -,17.1 °F,21%,30.32 in,10.0 mi,NNW,18.4 mph,24.2 mph,N/A,	 ,Clear
4:52 PM,55.9 °F,  -,16.0 °F,21%,30.34 in,10.0 mi,North,15.0 mph,23.0 mph,N/A,	 ,Clear
5:52 PM,54.0 °F,  -,14.0 °F,21%,30.36 in,10.0 mi,North,15.0 mph,23.0 mph,N/A,	 ,Clear
6:52 PM,51.1 °F,  -,17.1 °F,26%,30.39 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
7:52 PM,50.0 °F,  -,16.0 °F,26%,30.40 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
8:52 PM,48.0 °F,  -,16.0 °F,28%,30.42 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
9:52 PM,46.9 °F,  -,15.1 °F,28%,30.44 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,46.0 °F,42.5 °F,15.1 °F,29%,30.46 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,44.1 °F,40.8 °F,15.1 °F,31%,30.47 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
