Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,64.0 °F,  -,57.0 °F,78%,29.88 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,63.0 °F,  -,57.0 °F,81%,29.87 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,62.1 °F,  -,57.9 °F,86%,29.86 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,62.1 °F,  -,57.9 °F,86%,29.85 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,62.1 °F,  -,57.9 °F,86%,29.85 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,61.0 °F,  -,57.9 °F,90%,29.84 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,61.0 °F,  -,57.9 °F,90%,29.86 in,9.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,62.1 °F,  -,57.9 °F,86%,29.87 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,66.9 °F,  -,59.0 °F,76%,29.89 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,71.1 °F,  -,60.1 °F,68%,29.90 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,75.2 °F,  -,60.8 °F,61%,29.92 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,77.0 °F,  -,57.9 °F,52%,29.91 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,79.0 °F,  -,55.9 °F,45%,29.89 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,79.0 °F,  -,55.0 °F,44%,29.89 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,80.1 °F,80.0 °F,54.0 °F,40%,29.87 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,81.0 °F,80.7 °F,55.0 °F,41%,29.85 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,81.0 °F,80.5 °F,54.0 °F,39%,29.84 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,81.0 °F,  -,52.0 °F,36%,29.84 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,80.1 °F,  -,51.1 °F,36%,29.84 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,78.1 °F,  -,52.0 °F,40%,29.84 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,73.9 °F,  -,54.0 °F,50%,29.86 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,73.0 °F,  -,54.0 °F,51%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,71.6 °F,  -,53.6 °F,53%,29.92 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:52 PM,70.0 °F,  -,52.0 °F,53%,29.88 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
