Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,48.0 °F,21.9 °F,36%,30.00 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,46.9 °F,23.0 °F,39%,29.99 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,48.2 °F,26.6 °F,43%,29.98 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,51.1 °F,28.9 °F,43%,29.98 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
4:52 AM,51.1 °F,30.9 °F,46%,29.97 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,48.0 °F,32.0 °F,54%,29.98 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,48.0 °F,34.0 °F,58%,29.99 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,48.9 °F,34.0 °F,56%,30.00 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,51.1 °F,36.0 °F,56%,30.01 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,55.0 °F,37.0 °F,51%,30.03 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,62.1 °F,39.0 °F,43%,30.02 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,66.9 °F,42.1 °F,40%,30.01 in,10.0 mi,West,16.1 mph,23.0 mph,N/A,	 ,Scattered Clouds
12:52 PM,70.0 °F,44.1 °F,39%,29.99 in,10.0 mi,West,10.4 mph,18.4 mph,N/A,	 ,Scattered Clouds
1:52 PM,73.0 °F,43.0 °F,34%,29.96 in,10.0 mi,West,16.1 mph,25.3 mph,N/A,	 ,Scattered Clouds
2:52 PM,73.9 °F,43.0 °F,33%,29.94 in,10.0 mi,West,9.2 mph,19.6 mph,N/A,	 ,Scattered Clouds
3:52 PM,75.9 °F,43.0 °F,31%,29.92 in,10.0 mi,West,15.0 mph,20.7 mph,N/A,	 ,Scattered Clouds
4:52 PM,75.0 °F,43.0 °F,32%,29.92 in,10.0 mi,West,12.7 mph,21.9 mph,N/A,	 ,Scattered Clouds
5:52 PM,73.0 °F,43.0 °F,34%,29.93 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,70.0 °F,45.0 °F,41%,29.95 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,66.9 °F,46.0 °F,47%,29.96 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,64.0 °F,46.0 °F,52%,29.98 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,63.0 °F,46.0 °F,54%,30.00 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,61.0 °F,46.0 °F,58%,30.00 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,59.0 °F,46.0 °F,62%,30.01 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
