Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,48.9 °F,  -,25.0 °F,39%,29.82 in,10.0 mi,NW,12.7 mph,19.6 mph,N/A,	 ,Mostly Cloudy
1:52 AM,48.0 °F,  -,25.0 °F,41%,29.82 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,46.0 °F,40.2 °F,25.0 °F,44%,29.82 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,44.1 °F,38.1 °F,24.1 °F,45%,29.83 in,10.0 mi,NW,11.5 mph,20.7 mph,N/A,	 ,Scattered Clouds
4:52 AM,42.1 °F,36.6 °F,24.1 °F,49%,29.86 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,42.1 °F,35.7 °F,23.0 °F,47%,29.88 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
6:52 AM,41.0 °F,34.3 °F,21.9 °F,47%,29.91 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,41.0 °F,33.9 °F,23.0 °F,49%,29.96 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
8:52 AM,43.0 °F,36.4 °F,23.0 °F,45%,30.00 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
9:52 AM,46.0 °F,39.0 °F,21.9 °F,39%,30.01 in,10.0 mi,NNW,17.3 mph,26.5 mph,0.01 in,	 ,Partly Cloudy
10:52 AM,48.0 °F,  -,19.9 °F,33%,30.00 in,10.0 mi,NW,18.4 mph,32.2 mph,N/A,	 ,Partly Cloudy
11:52 AM,48.0 °F,  -,19.9 °F,33%,30.01 in,10.0 mi,NW,19.6 mph,24.2 mph,N/A,	 ,Mostly Cloudy
12:52 PM,48.0 °F,  -,21.0 °F,34%,30.00 in,10.0 mi,West,24.2 mph,32.2 mph,N/A,	 ,Mostly Cloudy
1:52 PM,50.0 °F,  -,21.0 °F,32%,29.99 in,10.0 mi,WNW,28.8 mph,38.0 mph,N/A,	 ,Mostly Cloudy
2:52 PM,50.0 °F,  -,19.0 °F,29%,29.99 in,10.0 mi,NNW,25.3 mph,29.9 mph,N/A,	 ,Mostly Cloudy
3:52 PM,50.0 °F,  -,19.9 °F,31%,30.00 in,10.0 mi,West,17.3 mph,25.3 mph,N/A,	 ,Partly Cloudy
4:52 PM,52.0 °F,  -,18.0 °F,26%,30.01 in,10.0 mi,WNW,21.9 mph,28.8 mph,N/A,	 ,Partly Cloudy
5:52 PM,52.0 °F,  -,17.1 °F,25%,30.03 in,10.0 mi,WNW,13.8 mph,26.5 mph,N/A,	 ,Partly Cloudy
6:52 PM,48.0 °F,  -,19.0 °F,32%,30.04 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
7:52 PM,46.0 °F,44.8 °F,19.0 °F,34%,30.06 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
8:52 PM,44.1 °F,41.5 °F,21.9 °F,42%,30.07 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
9:52 PM,43.0 °F,38.8 °F,21.0 °F,42%,30.09 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Clear
10:52 PM,43.0 °F,38.2 °F,21.9 °F,43%,30.09 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
11:52 PM,42.1 °F,37.7 °F,21.9 °F,45%,30.07 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Clear
