Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,78.1 °F,  -,70.0 °F,76%,29.98 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,77.0 °F,  -,71.1 °F,82%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,75.9 °F,  -,71.1 °F,85%,29.99 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,75.0 °F,  -,71.1 °F,87%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,75.0 °F,  -,71.1 °F,87%,29.99 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:10 AM,73.4 °F,  -,71.6 °F,94%,30.04 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:26 AM,73.4 °F,  -,71.6 °F,94%,30.06 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:42 AM,73.4 °F,  -,69.8 °F,88%,30.06 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,73.9 °F,  -,69.1 °F,85%,30.02 in,6.0 mi,WSW,9.2 mph,  -,N/A,	 ,Haze
6:52 AM,73.4 °F,  -,69.8 °F,88%,30.04 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,75.0 °F,  -,69.1 °F,82%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,79.0 °F,  -,68.0 °F,69%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 AM,82.0 °F,84.5 °F,66.9 °F,60%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 AM,84.9 °F,88.2 °F,68.0 °F,57%,30.06 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,87.1 °F,89.9 °F,66.9 °F,51%,30.04 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,90.0 °F,92.8 °F,66.9 °F,46%,30.04 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,90.0 °F,92.8 °F,66.9 °F,46%,30.04 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,89.1 °F,92.1 °F,66.9 °F,48%,30.02 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,90.0 °F,93.6 °F,68.0 °F,48%,30.01 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,91.9 °F,95.4 °F,66.9 °F,44%,29.99 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,91.0 °F,94.3 °F,66.9 °F,45%,29.98 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,91.0 °F,93.8 °F,66.0 °F,44%,29.98 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,89.1 °F,91.3 °F,66.0 °F,46%,29.98 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,86.0 °F,89.4 °F,68.0 °F,55%,29.98 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,84.0 °F,86.5 °F,66.9 °F,56%,30.01 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,82.4 °F,85.4 °F,68.0 °F,62%,30.07 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,81.0 °F,83.8 °F,68.0 °F,65%,30.05 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
