Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,28.9 °F,18.6 °F,10.0 °F,45%,30.27 in,10.0 mi,NNW,12.7 mph,24.2 mph,N/A,	 ,Scattered Clouds
1:52 AM,26.1 °F,12.7 °F,14.0 °F,60%,30.28 in,10.0 mi,NW,18.4 mph,24.2 mph,0.00 in,	 ,Scattered Clouds
2:52 AM,26.1 °F,12.7 °F,10.9 °F,53%,30.29 in,10.0 mi,NNW,18.4 mph,25.3 mph,N/A,	 ,Scattered Clouds
3:52 AM,25.0 °F,10.9 °F,3.0 °F,39%,30.30 in,10.0 mi,NNW,19.6 mph,29.9 mph,N/A,	 ,Scattered Clouds
4:52 AM,25.0 °F,12.2 °F,5.0 °F,43%,30.32 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,24.1 °F,  -,5.0 °F,44%,30.35 in,10.0 mi,North,  -,  -,0.00 in,	 ,Partly Cloudy
6:22 AM,24.1 °F,9.4 °F,5.0 °F,44%,30.35 in,10.0 mi,North,20.7 mph,27.6 mph,0.00 in,	 ,Partly Cloudy
6:52 AM,21.9 °F,6.9 °F,3.9 °F,46%,30.38 in,10.0 mi,NNW,19.6 mph,  -,N/A,	 ,Clear
7:52 AM,21.9 °F,7.8 °F,5.0 °F,48%,30.41 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Clear
8:52 AM,23.0 °F,8.3 °F,6.1 °F,48%,30.44 in,10.0 mi,NW,19.6 mph,26.5 mph,N/A,	 ,Partly Cloudy
9:52 AM,25.0 °F,13.6 °F,6.1 °F,45%,30.47 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,27.0 °F,16.7 °F,7.0 °F,43%,30.48 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,28.9 °F,17.7 °F,7.0 °F,40%,30.45 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,30.9 °F,20.2 °F,7.0 °F,37%,30.42 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,33.1 °F,23.9 °F,8.1 °F,35%,30.39 in,10.0 mi,NW,12.7 mph,19.6 mph,N/A,	 ,Partly Cloudy
2:52 PM,33.1 °F,24.4 °F,6.1 °F,32%,30.38 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,34.0 °F,24.6 °F,5.0 °F,30%,30.39 in,10.0 mi,WNW,13.8 mph,18.4 mph,N/A,	 ,Partly Cloudy
4:52 PM,34.0 °F,24.6 °F,5.0 °F,30%,30.39 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,30.9 °F,21.2 °F,6.1 °F,35%,30.40 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Clear
6:52 PM,30.0 °F,20.5 °F,8.1 °F,40%,30.39 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
7:52 PM,28.9 °F,19.8 °F,8.1 °F,41%,30.40 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
8:52 PM,28.0 °F,17.5 °F,8.1 °F,43%,30.40 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Clear
9:52 PM,27.0 °F,18.7 °F,9.0 °F,47%,30.39 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,27.0 °F,18.7 °F,9.0 °F,47%,30.39 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
11:52 PM,25.0 °F,14.8 °F,9.0 °F,51%,30.39 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
