Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,44.1 °F,40.8 °F,30.9 °F,60%,30.24 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,43.0 °F,40.3 °F,30.9 °F,62%,30.23 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,43.0 °F,41.3 °F,32.0 °F,65%,30.25 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,41.0 °F,36.4 °F,33.1 °F,73%,30.23 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,43.0 °F,41.3 °F,33.1 °F,68%,30.25 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,42.1 °F,38.4 °F,34.0 °F,73%,30.25 in,10.0 mi,South,5.8 mph,  -,0.00 in,	 ,Overcast
6:52 AM,42.1 °F,39.2 °F,35.1 °F,76%,30.24 in,10.0 mi,SSE,4.6 mph,  -,0.00 in,	 ,Overcast
7:52 AM,43.0 °F,38.2 °F,35.1 °F,74%,30.24 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
8:52 AM,44.1 °F,38.1 °F,35.1 °F,71%,30.25 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,46.9 °F,  -,34.0 °F,61%,30.23 in,10.0 mi,South,13.8 mph,19.6 mph,N/A,	 ,Mostly Cloudy
10:52 AM,52.0 °F,  -,36.0 °F,54%,30.21 in,10.0 mi,South,13.8 mph,20.7 mph,N/A,	 ,Mostly Cloudy
11:10 AM,51.8 °F,  -,35.6 °F,54%,30.20 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,53.1 °F,  -,37.9 °F,57%,30.20 in,10.0 mi,SSW,8.1 mph,  -,0.00 in,	 ,Overcast
12:52 PM,57.0 °F,  -,39.9 °F,53%,30.16 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,57.9 °F,  -,42.1 °F,56%,30.12 in,10.0 mi,SSW,15.0 mph,23.0 mph,N/A,	 ,Mostly Cloudy
2:52 PM,61.0 °F,  -,44.1 °F,54%,30.09 in,10.0 mi,SSW,17.3 mph,21.9 mph,N/A,	 ,Mostly Cloudy
3:52 PM,60.1 °F,  -,44.1 °F,55%,30.07 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,62.6 °F,  -,42.8 °F,48%,30.05 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,61.0 °F,  -,42.1 °F,50%,30.06 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,57.0 °F,  -,43.0 °F,59%,30.07 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Clear
7:52 PM,55.9 °F,  -,44.1 °F,64%,30.07 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
8:52 PM,54.0 °F,  -,45.0 °F,72%,30.08 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
9:52 PM,53.1 °F,  -,46.0 °F,77%,30.07 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,52.0 °F,  -,46.9 °F,83%,30.07 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,52.0 °F,  -,46.9 °F,83%,30.06 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
