Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,52.0 °F,48.0 °F,86%,29.86 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,52.0 °F,46.9 °F,83%,29.86 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,51.1 °F,46.0 °F,83%,29.86 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,51.1 °F,45.0 °F,80%,29.85 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,50.0 °F,44.6 °F,82%,29.85 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,48.9 °F,45.0 °F,86%,29.85 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,48.9 °F,45.0 °F,86%,29.86 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
7:52 AM,48.2 °F,44.6 °F,87%,29.88 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,52.0 °F,46.0 °F,80%,29.90 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,55.9 °F,46.9 °F,72%,29.91 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,60.1 °F,45.0 °F,57%,29.92 in,10.0 mi,NW,15.0 mph,23.0 mph,N/A,	 ,Partly Cloudy
11:52 AM,64.0 °F,43.0 °F,46%,29.91 in,10.0 mi,North,15.0 mph,26.5 mph,N/A,	 ,Partly Cloudy
12:52 PM,66.0 °F,43.0 °F,43%,29.90 in,10.0 mi,NNW,18.4 mph,26.5 mph,N/A,	 ,Partly Cloudy
1:52 PM,68.0 °F,44.1 °F,42%,29.88 in,10.0 mi,NW,19.6 mph,24.2 mph,N/A,	 ,Partly Cloudy
2:52 PM,70.0 °F,44.1 °F,39%,29.87 in,10.0 mi,NW,15.0 mph,26.5 mph,N/A,	 ,Partly Cloudy
3:52 PM,71.1 °F,43.0 °F,36%,29.87 in,10.0 mi,NNW,24.2 mph,29.9 mph,N/A,	 ,Scattered Clouds
4:52 PM,71.1 °F,43.0 °F,36%,29.86 in,10.0 mi,NW,19.6 mph,31.1 mph,N/A,	 ,Scattered Clouds
5:52 PM,71.1 °F,43.0 °F,36%,29.88 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,70.0 °F,42.1 °F,36%,29.88 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,68.0 °F,41.0 °F,37%,29.90 in,10.0 mi,NNW,12.7 mph,18.4 mph,N/A,	 ,Partly Cloudy
8:52 PM,64.9 °F,43.0 °F,45%,29.91 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,62.1 °F,43.0 °F,50%,29.92 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
10:52 PM,60.1 °F,44.1 °F,55%,29.94 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,61.0 °F,44.1 °F,54%,29.93 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
