Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.0 °F,  -,63.0 °F,66%,30.09 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
1:52 AM,73.9 °F,  -,64.0 °F,71%,30.07 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
2:52 AM,71.1 °F,  -,64.0 °F,78%,30.06 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
3:52 AM,70.0 °F,  -,63.0 °F,78%,30.05 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,70.0 °F,  -,63.0 °F,78%,30.06 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,69.8 °F,  -,62.6 °F,78%,30.12 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,70.0 °F,  -,61.0 °F,73%,30.13 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
7:52 AM,71.6 °F,  -,62.6 °F,73%,30.18 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,72.0 °F,  -,62.1 °F,71%,30.18 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
9:52 AM,75.0 °F,  -,64.0 °F,69%,30.17 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,77.0 °F,  -,64.0 °F,64%,30.16 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,79.0 °F,  -,64.0 °F,60%,30.16 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,80.1 °F,81.7 °F,64.0 °F,58%,30.14 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.0 °F,83.1 °F,63.0 °F,52%,30.14 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,81.0 °F,82.2 °F,63.0 °F,54%,30.13 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,82.4 °F,83.4 °F,62.6 °F,51%,30.14 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,82.9 °F,83.7 °F,62.1 °F,49%,30.11 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,81.0 °F,81.9 °F,62.1 °F,52%,30.11 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,82.0 °F,83.0 °F,62.1 °F,51%,30.10 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,80.1 °F,81.1 °F,61.0 °F,52%,30.11 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,77.0 °F,  -,61.0 °F,58%,30.12 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,75.0 °F,  -,60.1 °F,60%,30.14 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,73.9 °F,  -,60.1 °F,62%,30.16 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,71.1 °F,  -,60.1 °F,68%,30.17 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
