Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.9 °F,51.1 °F,78%,30.12 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Overcast
1:52 AM,57.9 °F,52.0 °F,81%,30.12 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Overcast
2:52 AM,57.9 °F,53.1 °F,84%,30.12 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Overcast
3:52 AM,57.9 °F,54.0 °F,87%,30.12 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
4:16 AM,57.2 °F,53.6 °F,88%,30.12 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
4:27 AM,57.2 °F,53.6 °F,88%,30.12 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
4:52 AM,57.9 °F,54.0 °F,87%,30.12 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
5:04 AM,57.2 °F,53.6 °F,88%,30.12 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
5:52 AM,57.9 °F,53.1 °F,84%,30.12 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
6:38 AM,57.2 °F,50.0 °F,77%,30.14 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
6:52 AM,57.9 °F,48.9 °F,72%,30.13 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
7:52 AM,57.9 °F,43.0 °F,58%,30.15 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
8:52 AM,57.9 °F,42.1 °F,56%,30.16 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
9:52 AM,57.9 °F,43.0 °F,58%,30.18 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Overcast
10:52 AM,59.0 °F,44.1 °F,58%,30.18 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Overcast
11:52 AM,61.0 °F,46.0 °F,58%,30.16 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:16 PM,60.8 °F,46.4 °F,59%,30.15 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,62.1 °F,45.0 °F,53%,30.13 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,63.0 °F,43.0 °F,48%,30.11 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,63.0 °F,43.0 °F,48%,30.09 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,62.1 °F,43.0 °F,50%,30.10 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,61.0 °F,42.1 °F,50%,30.10 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,57.9 °F,41.0 °F,53%,30.11 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Overcast
6:52 PM,55.9 °F,42.1 °F,60%,30.11 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,53.1 °F,44.1 °F,71%,30.12 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,51.1 °F,44.1 °F,77%,30.13 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:56 PM,51.8 °F,44.6 °F,76%,30.12 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,52.0 °F,43.0 °F,71%,30.14 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
10:52 PM,52.0 °F,42.1 °F,69%,30.12 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
11:52 PM,51.1 °F,41.0 °F,68%,30.13 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
