Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,69.1 °F,  -,55.9 °F,63%,30.14 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,69.1 °F,  -,55.9 °F,63%,30.13 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,68.0 °F,  -,55.4 °F,64%,30.15 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,68.0 °F,  -,55.9 °F,65%,30.13 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,66.9 °F,  -,55.9 °F,68%,30.12 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,66.0 °F,  -,55.9 °F,70%,30.14 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,64.9 °F,  -,55.9 °F,73%,30.15 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,68.0 °F,  -,57.0 °F,68%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,70.0 °F,  -,57.0 °F,63%,30.17 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,73.9 °F,  -,55.9 °F,53%,30.16 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,77.0 °F,  -,55.0 °F,47%,30.15 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,78.1 °F,  -,55.9 °F,46%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
12:52 PM,81.0 °F,80.7 °F,55.0 °F,41%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 PM,82.0 °F,81.2 °F,53.1 °F,37%,30.11 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,82.9 °F,  -,52.0 °F,34%,30.08 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.0 °F,  -,52.0 °F,33%,30.05 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,84.9 °F,  -,51.1 °F,31%,30.03 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,84.9 °F,  -,50.0 °F,30%,30.01 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.0 °F,  -,48.0 °F,28%,29.99 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,82.9 °F,  -,50.0 °F,32%,30.00 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,78.1 °F,  -,52.0 °F,40%,30.01 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,75.9 °F,  -,53.1 °F,45%,30.02 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,75.0 °F,  -,57.0 °F,53%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,73.0 °F,  -,57.0 °F,57%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
