Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,42.1 °F,37.1 °F,18.0 °F,38%,30.19 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,41.0 °F,37.1 °F,19.9 °F,43%,30.18 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,41.0 °F,35.2 °F,21.9 °F,47%,30.17 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
3:52 AM,39.9 °F,34.5 °F,25.0 °F,55%,30.17 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,39.0 °F,35.7 °F,26.1 °F,60%,30.16 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,39.0 °F,33.4 °F,28.9 °F,67%,30.16 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,37.0 °F,31.6 °F,28.9 °F,73%,30.18 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,36.0 °F,30.3 °F,30.0 °F,79%,30.19 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
8:52 AM,41.0 °F,35.8 °F,32.0 °F,70%,30.21 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
9:52 AM,44.6 °F,39.2 °F,33.8 °F,66%,30.22 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
10:52 AM,48.9 °F,  -,32.0 °F,52%,30.25 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
11:52 AM,54.0 °F,  -,32.0 °F,43%,30.22 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
12:52 PM,57.0 °F,  -,30.0 °F,36%,30.19 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Clear
1:52 PM,59.0 °F,  -,28.0 °F,31%,30.16 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,61.0 °F,  -,26.1 °F,26%,30.14 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,61.0 °F,  -,23.0 °F,23%,30.14 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,60.1 °F,  -,26.1 °F,27%,30.14 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,55.9 °F,  -,24.1 °F,29%,30.14 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,53.1 °F,  -,24.1 °F,32%,30.15 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
7:52 PM,53.1 °F,  -,25.0 °F,34%,30.16 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
8:52 PM,51.1 °F,  -,25.0 °F,36%,30.15 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
9:52 PM,48.9 °F,  -,24.1 °F,38%,30.16 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,45.0 °F,41.2 °F,26.1 °F,48%,30.15 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,43.0 °F,39.5 °F,28.0 °F,56%,30.14 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
