Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,62.1 °F,66%,30.07 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.9 °F,  -,61.0 °F,64%,30.06 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
2:52 AM,73.0 °F,  -,59.0 °F,61%,30.05 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,70.0 °F,  -,61.0 °F,73%,30.06 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,68.0 °F,  -,61.0 °F,78%,30.08 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,68.0 °F,  -,61.0 °F,78%,30.10 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,68.0 °F,  -,62.1 °F,81%,30.12 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,69.8 °F,  -,62.6 °F,78%,30.17 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,71.1 °F,  -,63.0 °F,75%,30.15 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,73.4 °F,  -,64.4 °F,73%,30.16 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,75.9 °F,  -,64.9 °F,69%,30.14 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,80.1 °F,82.1 °F,66.0 °F,62%,30.13 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.9 °F,85.4 °F,66.9 °F,58%,30.11 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,84.0 °F,85.4 °F,64.0 °F,51%,30.09 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,86.0 °F,86.3 °F,62.1 °F,44%,30.07 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,86.0 °F,86.6 °F,62.6 °F,45%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 PM,87.1 °F,87.0 °F,61.0 °F,41%,30.04 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,87.1 °F,87.0 °F,61.0 °F,41%,30.02 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,86.0 °F,86.1 °F,61.0 °F,43%,30.02 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,82.9 °F,83.3 °F,61.0 °F,47%,30.03 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,81.0 °F,81.9 °F,62.1 °F,52%,30.04 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,79.0 °F,  -,62.1 °F,56%,30.05 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,78.1 °F,  -,61.0 °F,56%,30.06 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,75.0 °F,  -,60.1 °F,60%,30.06 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
