Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,41.0 °F,36.4 °F,39.0 °F,93%,30.05 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,39.9 °F,33.9 °F,37.9 °F,93%,30.07 in,8.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
2:52 AM,41.0 °F,34.3 °F,37.9 °F,89%,30.07 in,9.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
3:52 AM,39.9 °F,33.9 °F,37.9 °F,93%,30.08 in,7.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
4:52 AM,39.9 °F,34.5 °F,37.9 °F,93%,30.10 in,7.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,39.0 °F,32.8 °F,37.0 °F,93%,30.11 in,6.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
6:52 AM,39.0 °F,33.4 °F,37.0 °F,93%,30.13 in,5.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:42 AM,39.2 °F,32.5 °F,37.4 °F,93%,30.14 in,3.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,39.9 °F,33.9 °F,37.9 °F,93%,30.16 in,2.5 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:39 AM,41.0 °F,34.7 °F,39.2 °F,93%,30.16 in,3.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,42.1 °F,36.1 °F,39.0 °F,89%,30.18 in,3.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:55 AM,42.8 °F,37.0 °F,39.2 °F,87%,30.17 in,4.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,46.0 °F,42.5 °F,41.0 °F,83%,30.20 in,6.0 mi,NW,6.9 mph,  -,N/A,	 ,Haze
10:52 AM,50.0 °F,  -,39.9 °F,68%,30.20 in,9.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,54.0 °F,  -,41.0 °F,62%,30.19 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,57.0 °F,  -,37.0 °F,47%,30.16 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
1:52 PM,59.0 °F,  -,35.1 °F,41%,30.14 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
2:52 PM,62.1 °F,  -,34.0 °F,35%,30.12 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
3:52 PM,61.0 °F,  -,35.1 °F,38%,30.13 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
4:52 PM,59.0 °F,  -,33.1 °F,38%,30.14 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
5:52 PM,55.0 °F,  -,33.1 °F,43%,30.15 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
6:52 PM,51.1 °F,  -,34.0 °F,52%,30.17 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
7:52 PM,50.0 °F,  -,34.0 °F,54%,30.18 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
8:52 PM,48.0 °F,  -,36.0 °F,63%,30.18 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
9:52 PM,46.0 °F,41.4 °F,36.0 °F,68%,30.18 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
10:52 PM,45.0 °F,40.6 °F,36.0 °F,71%,30.19 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
11:52 PM,44.1 °F,40.8 °F,36.0 °F,73%,30.19 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
